0 -9.25596e+64 -13 -12 0
45 -9.25596e+64 -13 -10 1
90 -9.25596e+64 -14 -9 1
135 -9.25596e+64 -14 -13 1
180 -9.25596e+64 -12 -10 1
225 -9.25596e+64 -12 -12 1
270 -9.25596e+64 -14 -12 1
315 -9.25596e+64 -15 -13 1
360 -9.25596e+64 -12 -12 1
405 -9.25596e+64 -12 -13 1
450 -9.25596e+64 -13 -13 1
495 -9.25596e+64 -12 -14 1
540 -9.25596e+64 -10 -13 1
585 -9.25596e+64 -12 -14 1
630 -9.25596e+64 -14 -13 1
675 -9.25596e+64 -12 -14 1
720 -9.25596e+64 -12 -14 1
765 -9.25596e+64 -13 -14 1
810 -9.25596e+64 -13 -15 1
855 -9.25596e+64 -13 -15 1
900 -9.25596e+64 -13 -14 1
945 -9.25596e+64 -13 -14 1
990 -9.25596e+64 -13 -17 1
1035 -9.25596e+64 -13 -15 1
1080 -9.25596e+64 -13 -15 1
1125 -9.25596e+64 -12 -15 1
1170 -9.25596e+64 -12 -15 1
1215 -9.25596e+64 -12 -17 1
1260 -9.25596e+64 -12 -15 1
1305 -9.25596e+64 -14 -15 1
1350 -9.25596e+64 -12 -17 1
1395 -9.25596e+64 -13 -15 1
1440 -9.25596e+64 -13 -15 1
1485 -9.25596e+64 -13 -18 1
1530 -9.25596e+64 -12 -17 1
1575 -9.25596e+64 -13 -17 1
1620 -9.25596e+64 -14 -17 1
1665 -9.25596e+64 -14 -18 1
1710 -9.25596e+64 -12 -17 1
1755 -9.25596e+64 -13 -19 1
