0 -9.25596e+64 -2 -2 -6 1
125 -9.25596e+64 96 96 -4 1
250 -9.25596e+64 195 195 -4 1
375 -9.25596e+64 296 292 -6 1
500 -9.25596e+64 396 394 -3 1
625 -9.25596e+64 495 491 -3 1
750 -9.25596e+64 594 592 -3 1
875 -9.25596e+64 694 692 -2 1
1000 -9.25596e+64 794 789 -3 1
1125 -9.25596e+64 893 888 -2 1
1250 -9.25596e+64 993 987 -1 1
1375 -9.25596e+64 1092 1087 -1 1
1500 -9.25596e+64 1192 1186 -1 1
1625 -9.25596e+64 1292 1285 -1 1
1750 -9.25596e+64 1391 1384 0 1
1875 -9.25596e+64 1491 1483 0 1
2000 -9.25596e+64 1591 1583 1 1
2125 -9.25596e+64 1691 1682 0 1
2250 -9.25596e+64 1790 1779 2 1
2375 -9.25596e+64 1889 1879 1 1
2500 -9.25596e+64 1990 1978 1 1
2625 -9.25596e+64 2089 2077 3 1
2750 -9.25596e+64 2188 2176 3 1
2875 -9.25596e+64 2288 2275 3 1
3000 -9.25596e+64 2388 2374 4 1
3125 -9.25596e+64 2489 2473 4 1
3250 -9.25596e+64 2587 2573 4 1
3375 -9.25596e+64 2686 2673 6 1
3500 -9.25596e+64 2789 2770 6 1
3625 -9.25596e+64 2886 2871 4 1
3750 -9.25596e+64 2985 2971 8 1
3875 -9.25596e+64 3087 3070 7 1
4000 -9.25596e+64 3184 3167 9 1
4125 -9.25596e+64 3284 3266 8 1
4250 -9.25596e+64 3386 3366 8 1
4375 -9.25596e+64 3485 3465 9 1
4500 -9.25596e+64 3583 3564 9 1
4625 -9.25596e+64 3684 3664 10 1
4750 -9.25596e+64 3782 3762 10 1
4875 -9.25596e+64 3883 3859 12 1
