0 -9.25596e+64 1759 1943 -1 1
125 -9.25596e+64 1619 1789 -2 1
250 -9.25596e+64 1475 1632 -4 1
375 -9.25596e+64 1331 1473 -3 1
500 -9.25596e+64 1191 1315 -2 1
625 -9.25596e+64 1047 1157 -3 1
750 -9.25596e+64 903 999 -2 1
875 -9.25596e+64 760 841 -3 1
1000 -9.25596e+64 617 683 -2 1
1125 -9.25596e+64 474 523 -3 1
1250 -9.25596e+64 332 364 -3 1
1375 -9.25596e+64 186 207 -3 1
1500 -9.25596e+64 45 51 -3 1
1625 -9.25596e+64 -97 -107 -4 1
1750 -9.25596e+64 -240 -267 -3 1
1875 -9.25596e+64 -384 -423 -6 1
2000 -9.25596e+64 -527 -582 -4 1
2125 -9.25596e+64 -670 -740 -4 1
2250 -9.25596e+64 -812 -900 -6 1
2375 -9.25596e+64 -955 -1058 -4 1
2500 -9.25596e+64 -1099 -1214 -3 1
2625 -9.25596e+64 -1241 -1373 -6 1
2750 -9.25596e+64 -1385 -1530 -4 1
2875 -9.25596e+64 -1528 -1690 -7 1
3000 -9.25596e+64 -1671 -1848 -6 1
3125 -9.25596e+64 -1812 -2005 -6 1
3250 -9.25596e+64 -1958 -2164 -6 1
3375 -9.25596e+64 -2100 -2322 -8 1
3500 -9.25596e+64 -2243 -2481 -4 1
3625 -9.25596e+64 -2386 -2639 -7 1
3750 -9.25596e+64 -2528 -2797 -7 1
3875 -9.25596e+64 -2673 -2956 -6 1
4000 -9.25596e+64 -2816 -3114 -7 1
4125 -9.25596e+64 -2960 -3272 -7 1
4250 -9.25596e+64 -3100 -3430 -7 1
4375 -9.25596e+64 -3243 -3588 -8 1
4500 -9.25596e+64 -3388 -3746 -7 1
4625 -9.25596e+64 -3533 -3905 -7 1
4750 -9.25596e+64 -3674 -4062 -8 1
4875 -9.25596e+64 -3802 -4204 -7 1
