0 -9.25596e+64 -8 -7 -9 1
57.5 -9.25596e+64 18 50 -9 1
115 -9.25596e+64 43 106 -9 1
172.5 -9.25596e+64 69 163 -8 1
230 -9.25596e+64 98 222 -8 1
287.5 -9.25596e+64 124 277 -8 1
345 -9.25596e+64 151 336 -8 1
402.5 -9.25596e+64 179 394 -9 1
460 -9.25596e+64 205 450 -8 1
517.5 -9.25596e+64 231 510 -8 1
575 -9.25596e+64 257 566 -9 1
632.5 -9.25596e+64 283 623 -8 1
690 -9.25596e+64 311 681 -7 1
747.5 -9.25596e+64 338 737 -7 1
805 -9.25596e+64 363 795 -7 1
862.5 -9.25596e+64 390 854 -8 1
920 -9.25596e+64 417 911 -7 1
977.5 -9.25596e+64 443 969 -7 1
1035 -9.25596e+64 471 1026 -8 1
1092.5 -9.25596e+64 498 1083 -7 1
1150 -9.25596e+64 526 1141 -7 1
1207.5 -9.25596e+64 550 1197 -9 1
1265 -9.25596e+64 577 1256 -6 1
1322.5 -9.25596e+64 605 1314 -7 1
1380 -9.25596e+64 631 1370 -9 1
1437.5 -9.25596e+64 657 1429 -8 1
1495 -9.25596e+64 684 1485 -7 1
1552.5 -9.25596e+64 710 1542 -4 1
1610 -9.25596e+64 737 1600 -9 1
1667.5 -9.25596e+64 765 1657 -8 1
1725 -9.25596e+64 792 1716 -10 1
1782.5 -9.25596e+64 817 1772 -7 1
1840 -9.25596e+64 844 1831 -7 1
1897.5 -9.25596e+64 872 1888 -6 1
1955 -9.25596e+64 899 1947 -6 1
2012.5 -9.25596e+64 924 2004 -7 1
2070 -9.25596e+64 950 2062 -6 1
2127.5 -9.25596e+64 979 2119 -7 1
2185 -9.25596e+64 1005 2175 -7 1
2242.5 -9.25596e+64 1031 2235 -7 1
