0 -9.25596e+64 78 2324 1 -9.25596e+64
2.5 -9.25596e+64 80 2324 1 -9.25596e+64
5 -9.25596e+64 79 2325 1 -9.25596e+64
7.5 -9.25596e+64 79 2325 1 -9.25596e+64
10 -9.25596e+64 81 2324 1 -9.25596e+64
12.5 -9.25596e+64 80 2324 1 -9.25596e+64
15 -9.25596e+64 79 2325 1 -9.25596e+64
17.5 -9.25596e+64 79 2325 1 -9.25596e+64
20 -9.25596e+64 80 2325 1 -9.25596e+64
22.5 -9.25596e+64 81 2325 1 -9.25596e+64
25 -9.25596e+64 79 2325 1 -9.25596e+64
27.5 -9.25596e+64 80 2325 1 -9.25596e+64
30 -9.25596e+64 79 2325 1 -9.25596e+64
32.5 -9.25596e+64 80 2325 1 -9.25596e+64
35 -9.25596e+64 80 2324 1 -9.25596e+64
37.5 -9.25596e+64 79 2325 1 -9.25596e+64
40 -9.25596e+64 79 2324 1 -9.25596e+64
42.5 -9.25596e+64 81 2322 1 -9.25596e+64
45 -9.25596e+64 80 2325 1 -9.25596e+64
47.5 -9.25596e+64 80 2324 1 -9.25596e+64
50 -9.25596e+64 78 2324 1 -9.25596e+64
52.5 -9.25596e+64 79 2325 1 -9.25596e+64
55 -9.25596e+64 79 2324 1 -9.25596e+64
57.5 -9.25596e+64 78 2325 1 -9.25596e+64
60 -9.25596e+64 79 2325 1 -9.25596e+64
62.5 -9.25596e+64 80 2325 1 -9.25596e+64
65 -9.25596e+64 79 2324 1 -9.25596e+64
67.5 -9.25596e+64 80 2324 1 -9.25596e+64
70 -9.25596e+64 79 2324 1 -9.25596e+64
72.5 -9.25596e+64 79 2324 1 -9.25596e+64
75 -9.25596e+64 80 2325 1 -9.25596e+64
77.5 -9.25596e+64 83 2324 1 -9.25596e+64
80 -9.25596e+64 80 2325 1 -9.25596e+64
82.5 -9.25596e+64 80 2325 1 -9.25596e+64
85 -9.25596e+64 80 2325 1 -9.25596e+64
87.5 -9.25596e+64 79 2325 1 -9.25596e+64
90 -9.25596e+64 78 2324 1 -9.25596e+64
92.5 -9.25596e+64 79 2322 1 -9.25596e+64
95 -9.25596e+64 79 2324 1 -9.25596e+64
97.5 -9.25596e+64 80 2325 1 -9.25596e+64
