-1800 -9.25596e+64 -13 -17 1 -9.25596e+64
-1755 -9.25596e+64 -13 -17 1 -9.25596e+64
-1710 -9.25596e+64 -13 -17 1 -9.25596e+64
-1665 -9.25596e+64 -14 -17 1 -9.25596e+64
-1620 -9.25596e+64 -13 -14 1 -9.25596e+64
-1575 -9.25596e+64 -13 -15 1 -9.25596e+64
-1530 -9.25596e+64 -12 -17 1 -9.25596e+64
-1485 -9.25596e+64 -13 -17 1 -9.25596e+64
-1440 -9.25596e+64 -13 -17 1 -9.25596e+64
-1395 -9.25596e+64 -12 -18 1 -9.25596e+64
-1350 -9.25596e+64 -14 -18 1 -9.25596e+64
-1305 -9.25596e+64 -14 -17 1 -9.25596e+64
-1260 -9.25596e+64 -14 -15 1 -9.25596e+64
-1215 -9.25596e+64 -13 -17 1 -9.25596e+64
-1170 -9.25596e+64 -13 -17 1 -9.25596e+64
-1125 -9.25596e+64 -12 -18 1 -9.25596e+64
-1080 -9.25596e+64 -13 -17 1 -9.25596e+64
-1035 -9.25596e+64 -13 -15 1 -9.25596e+64
-990 -9.25596e+64 -12 -18 1 -9.25596e+64
-945 -9.25596e+64 -14 -17 1 -9.25596e+64
-900 -9.25596e+64 -13 -15 1 -9.25596e+64
-855 -9.25596e+64 -12 -17 1 -9.25596e+64
-810 -9.25596e+64 -13 -15 1 -9.25596e+64
-765 -9.25596e+64 -13 -17 1 -9.25596e+64
-720 -9.25596e+64 -13 -17 1 -9.25596e+64
-675 -9.25596e+64 -13 -17 1 -9.25596e+64
-630 -9.25596e+64 -13 -15 1 -9.25596e+64
-585 -9.25596e+64 -12 -15 1 -9.25596e+64
-540 -9.25596e+64 -10 -15 1 -9.25596e+64
-495 -9.25596e+64 -13 -17 1 -9.25596e+64
-450 -9.25596e+64 -12 -15 1 -9.25596e+64
-405 -9.25596e+64 -13 -17 1 -9.25596e+64
-360 -9.25596e+64 -13 -17 1 -9.25596e+64
-315 -9.25596e+64 -13 -15 1 -9.25596e+64
-270 -9.25596e+64 -13 -17 1 -9.25596e+64
-225 -9.25596e+64 -13 -17 1 -9.25596e+64
-180 -9.25596e+64 -13 -17 1 -9.25596e+64
-135 -9.25596e+64 -12 -15 1 -9.25596e+64
-90 -9.25596e+64 -13 -17 1 -9.25596e+64
-45 -9.25596e+64 -14 -18 1 -9.25596e+64
