-90 -9.25596e+64 -10 1422 1 -9.25596e+64
-85.5 -9.25596e+64 -12 1420 1 -9.25596e+64
-81 -9.25596e+64 -12 1422 1 -9.25596e+64
-76.5 -9.25596e+64 -10 1422 1 -9.25596e+64
-72 -9.25596e+64 -9 1422 1 -9.25596e+64
-67.5 -9.25596e+64 -9 1422 1 -9.25596e+64
-63 -9.25596e+64 -12 1420 1 -9.25596e+64
-58.5 -9.25596e+64 -10 1422 1 -9.25596e+64
-54 -9.25596e+64 -10 1420 1 -9.25596e+64
-49.5 -9.25596e+64 -10 1422 1 -9.25596e+64
-45 -9.25596e+64 -10 1420 1 -9.25596e+64
-40.5 -9.25596e+64 -10 1420 1 -9.25596e+64
-36 -9.25596e+64 -10 1420 1 -9.25596e+64
-31.5 -9.25596e+64 -10 1422 1 -9.25596e+64
-27 -9.25596e+64 -12 1420 1 -9.25596e+64
-22.5 -9.25596e+64 -9 1422 1 -9.25596e+64
-18 -9.25596e+64 -12 1420 1 -9.25596e+64
-13.5 -9.25596e+64 -12 1422 1 -9.25596e+64
-9 -9.25596e+64 -10 1422 1 -9.25596e+64
-4.5 -9.25596e+64 -10 1422 1 -9.25596e+64
0 -9.25596e+64 -10 1420 1 -9.25596e+64
4.5 -9.25596e+64 -10 1419 1 -9.25596e+64
9 -9.25596e+64 -12 1422 1 -9.25596e+64
13.5 -9.25596e+64 -9 1422 1 -9.25596e+64
18 -9.25596e+64 -10 1420 1 -9.25596e+64
22.5 -9.25596e+64 -10 1422 1 -9.25596e+64
27 -9.25596e+64 -12 1422 1 -9.25596e+64
31.5 -9.25596e+64 -12 1423 1 -9.25596e+64
36 -9.25596e+64 -12 1420 1 -9.25596e+64
40.5 -9.25596e+64 -12 1422 1 -9.25596e+64
45 -9.25596e+64 -12 1422 1 -9.25596e+64
49.5 -9.25596e+64 -10 1422 1 -9.25596e+64
54 -9.25596e+64 -9 1420 1 -9.25596e+64
58.5 -9.25596e+64 -12 1422 1 -9.25596e+64
63 -9.25596e+64 -10 1420 1 -9.25596e+64
67.5 -9.25596e+64 -10 1422 1 -9.25596e+64
72 -9.25596e+64 -12 1422 1 -9.25596e+64
76.5 -9.25596e+64 -10 1420 1 -9.25596e+64
81 -9.25596e+64 -10 1422 1 -9.25596e+64
85.5 -9.25596e+64 -10 1423 1 -9.25596e+64
