0 -9.25596e+64 -2 -2 -1 1
125 -9.25596e+64 68 68 -1 1
250 -9.25596e+64 141 140 -1 1
375 -9.25596e+64 212 211 -3 1
500 -9.25596e+64 284 281 -1 1
625 -9.25596e+64 356 354 -4 1
750 -9.25596e+64 428 424 -3 1
875 -9.25596e+64 499 496 -4 1
1000 -9.25596e+64 570 566 -4 1
1125 -9.25596e+64 642 638 -6 1
1250 -9.25596e+64 714 709 -7 1
1375 -9.25596e+64 784 781 -7 1
1500 -9.25596e+64 856 853 -8 1
1625 -9.25596e+64 928 924 -7 1
1750 -9.25596e+64 1000 994 -9 1
1875 -9.25596e+64 1071 1065 -9 1
2000 -9.25596e+64 1143 1136 -9 1
2125 -9.25596e+64 1214 1208 -10 1
2250 -9.25596e+64 1287 1279 -10 1
2375 -9.25596e+64 1357 1351 -12 1
2500 -9.25596e+64 1430 1422 -10 1
2625 -9.25596e+64 1501 1492 -12 1
2750 -9.25596e+64 1573 1564 -12 1
2875 -9.25596e+64 1645 1635 -12 1
3000 -9.25596e+64 1717 1706 -12 1
3125 -9.25596e+64 1788 1777 -14 1
3250 -9.25596e+64 1859 1849 -14 1
3375 -9.25596e+64 1931 1921 -15 1
3500 -9.25596e+64 2001 1992 -15 1
3625 -9.25596e+64 2073 2062 -15 1
3750 -9.25596e+64 2147 2133 -15 1
3875 -9.25596e+64 2218 2205 -15 1
4000 -9.25596e+64 2290 2275 -17 1
4125 -9.25596e+64 2359 2348 -15 1
4250 -9.25596e+64 2434 2419 -19 1
4375 -9.25596e+64 2503 2490 -17 1
4500 -9.25596e+64 2576 2561 -18 1
4625 -9.25596e+64 2647 2633 -20 1
4750 -9.25596e+64 2719 2703 -19 1
4875 -9.25596e+64 2778 2761 -19 1
