0 -9.25596e+64 1757 1943 6 1
125 -9.25596e+64 1619 1791 6 1
250 -9.25596e+64 1475 1632 6 1
375 -9.25596e+64 1334 1474 4 1
500 -9.25596e+64 1192 1317 4 1
625 -9.25596e+64 1047 1158 6 1
750 -9.25596e+64 903 1000 3 1
875 -9.25596e+64 761 841 2 1
1000 -9.25596e+64 618 683 3 1
1125 -9.25596e+64 474 523 3 1
1250 -9.25596e+64 332 367 3 1
1375 -9.25596e+64 189 207 2 1
1500 -9.25596e+64 46 51 2 1
1625 -9.25596e+64 -97 -107 3 1
1750 -9.25596e+64 -241 -267 1 1
1875 -9.25596e+64 -383 -423 2 1
2000 -9.25596e+64 -527 -582 0 1
2125 -9.25596e+64 -670 -742 1 1
2250 -9.25596e+64 -812 -898 0 1
2375 -9.25596e+64 -957 -1057 2 1
2500 -9.25596e+64 -1099 -1215 0 1
2625 -9.25596e+64 -1242 -1373 -1 1
2750 -9.25596e+64 -1384 -1531 0 1
2875 -9.25596e+64 -1528 -1690 -1 1
3000 -9.25596e+64 -1669 -1848 -1 1
3125 -9.25596e+64 -1815 -2006 0 1
3250 -9.25596e+64 -1958 -2165 -2 1
3375 -9.25596e+64 -2100 -2324 -1 1
3500 -9.25596e+64 -2244 -2480 1 1
3625 -9.25596e+64 -2388 -2639 -1 1
3750 -9.25596e+64 -2530 -2797 -1 1
3875 -9.25596e+64 -2672 -2956 -3 1
4000 -9.25596e+64 -2814 -3114 -1 1
4125 -9.25596e+64 -2960 -3272 -3 1
4250 -9.25596e+64 -3101 -3430 -3 1
4375 -9.25596e+64 -3245 -3588 -2 1
4500 -9.25596e+64 -3389 -3747 -1 1
4625 -9.25596e+64 -3532 -3906 -4 1
4750 -9.25596e+64 -3675 -4063 -3 1
4875 -9.25596e+64 -3803 -4205 -4 1
