0 -9.25596e+64 -1 -7 1 1
105 -9.25596e+64 -104 -112 2 1
210 -9.25596e+64 -211 -218 1 1
315 -9.25596e+64 -314 -323 2 1
420 -9.25596e+64 -419 -429 0 1
525 -9.25596e+64 -489 -500 12 1
630 -9.25596e+64 -629 -642 2 1
735 -9.25596e+64 -755 -769 -21 1
840 -9.25596e+64 -841 -854 3 1
945 -9.25596e+64 -944 -959 3 1
1050 -9.25596e+64 -1051 -1065 2 1
1155 -9.25596e+64 -1157 -1170 3 1
1260 -9.25596e+64 -1262 -1278 2 1
1365 -9.25596e+64 -1365 -1384 2 1
1470 -9.25596e+64 -1472 -1489 3 1
1575 -9.25596e+64 -1578 -1596 3 1
1680 -9.25596e+64 -1683 -1702 3 1
1785 -9.25596e+64 -1789 -1810 3 1
1890 -9.25596e+64 -1894 -1916 4 1
1995 -9.25596e+64 -1999 -2022 4 1
2100 -9.25596e+64 -2105 -2130 4 1
2205 -9.25596e+64 -2210 -2236 3 1
2310 -9.25596e+64 -2318 -2341 4 1
2415 -9.25596e+64 -2423 -2448 4 1
2520 -9.25596e+64 -2528 -2554 4 1
2625 -9.25596e+64 -2633 -2663 6 1
2730 -9.25596e+64 -2739 -2769 6 1
2835 -9.25596e+64 -2845 -2877 6 1
2940 -9.25596e+64 -2951 -2983 7 1
3045 -9.25596e+64 -3056 -3089 6 1
3150 -9.25596e+64 -3161 -3195 7 1
3255 -9.25596e+64 -3267 -3302 7 1
3360 -9.25596e+64 -3372 -3408 8 1
3465 -9.25596e+64 -3479 -3515 7 1
3570 -9.25596e+64 -3583 -3620 7 1
3675 -9.25596e+64 -3690 -3729 8 1
3780 -9.25596e+64 -3795 -3833 8 1
3885 -9.25596e+64 -3901 -3941 9 1
3990 -9.25596e+64 -4006 -4049 9 1
4095 -9.25596e+64 -4111 -4154 9 1
