-100 -9.25596e+64 -7 -2480 1 -9.25596e+64
-95 -9.25596e+64 -6 -2481 1 -9.25596e+64
-90 -9.25596e+64 -7 -2480 1 -9.25596e+64
-85 -9.25596e+64 -7 -2480 1 -9.25596e+64
-80 -9.25596e+64 -6 -2480 1 -9.25596e+64
-75 -9.25596e+64 -6 -2480 1 -9.25596e+64
-70 -9.25596e+64 -8 -2480 1 -9.25596e+64
-65 -9.25596e+64 -6 -2480 1 -9.25596e+64
-60 -9.25596e+64 -6 -2481 1 -9.25596e+64
-55 -9.25596e+64 -7 -2479 1 -9.25596e+64
-50 -9.25596e+64 -7 -2480 1 -9.25596e+64
-45 -9.25596e+64 -6 -2482 1 -9.25596e+64
-40 -9.25596e+64 -6 -2480 1 -9.25596e+64
-35 -9.25596e+64 -7 -2481 1 -9.25596e+64
-30 -9.25596e+64 -6 -2481 1 -9.25596e+64
-25 -9.25596e+64 -7 -2480 1 -9.25596e+64
-20 -9.25596e+64 -6 -2480 1 -9.25596e+64
-15 -9.25596e+64 -8 -2480 1 -9.25596e+64
-10 -9.25596e+64 -6 -2481 1 -9.25596e+64
-5 -9.25596e+64 -4 -2480 1 -9.25596e+64
0 -9.25596e+64 -4 -2481 1 -9.25596e+64
5 -9.25596e+64 -7 -2481 1 -9.25596e+64
10 -9.25596e+64 -7 -2480 1 -9.25596e+64
15 -9.25596e+64 -6 -2480 1 -9.25596e+64
20 -9.25596e+64 -8 -2481 1 -9.25596e+64
25 -9.25596e+64 -7 -2481 1 -9.25596e+64
30 -9.25596e+64 -7 -2482 1 -9.25596e+64
35 -9.25596e+64 -6 -2481 1 -9.25596e+64
40 -9.25596e+64 -6 -2481 1 -9.25596e+64
45 -9.25596e+64 -6 -2480 1 -9.25596e+64
50 -9.25596e+64 -6 -2480 1 -9.25596e+64
55 -9.25596e+64 -6 -2480 1 -9.25596e+64
60 -9.25596e+64 -6 -2481 1 -9.25596e+64
65 -9.25596e+64 -7 -2480 1 -9.25596e+64
70 -9.25596e+64 -6 -2480 1 -9.25596e+64
75 -9.25596e+64 -7 -2481 1 -9.25596e+64
80 -9.25596e+64 -6 -2481 1 -9.25596e+64
85 -9.25596e+64 -7 -2480 1 -9.25596e+64
90 -9.25596e+64 -7 -2481 1 -9.25596e+64
95 -9.25596e+64 -7 -2480 1 -9.25596e+64
