-25 -9.25596e+64 6 -3044 1 -9.25596e+64
-24.375 -9.25596e+64 7 -3044 1 -9.25596e+64
-23.75 -9.25596e+64 7 -3044 1 -9.25596e+64
-23.125 -9.25596e+64 6 -3045 1 -9.25596e+64
-22.5 -9.25596e+64 6 -3044 1 -9.25596e+64
-21.875 -9.25596e+64 6 -3045 1 -9.25596e+64
-21.25 -9.25596e+64 7 -3045 1 -9.25596e+64
-20.625 -9.25596e+64 7 -3045 1 -9.25596e+64
-20 -9.25596e+64 7 -3045 1 -9.25596e+64
-19.375 -9.25596e+64 7 -3045 1 -9.25596e+64
-18.75 -9.25596e+64 4 -3045 1 -9.25596e+64
-18.125 -9.25596e+64 6 -3045 1 -9.25596e+64
-17.5 -9.25596e+64 6 -3043 1 -9.25596e+64
-16.875 -9.25596e+64 6 -3045 1 -9.25596e+64
-16.25 -9.25596e+64 7 -3045 1 -9.25596e+64
-15.625 -9.25596e+64 7 -3044 1 -9.25596e+64
-15 -9.25596e+64 8 -3045 1 -9.25596e+64
-14.375 -9.25596e+64 6 -3044 1 -9.25596e+64
-13.75 -9.25596e+64 7 -3044 1 -9.25596e+64
-13.125 -9.25596e+64 6 -3043 1 -9.25596e+64
-12.5 -9.25596e+64 7 -3043 1 -9.25596e+64
-11.875 -9.25596e+64 7 -3043 1 -9.25596e+64
-11.25 -9.25596e+64 7 -3044 1 -9.25596e+64
-10.625 -9.25596e+64 6 -3045 1 -9.25596e+64
-10 -9.25596e+64 7 -3045 1 -9.25596e+64
-9.375 -9.25596e+64 7 -3044 1 -9.25596e+64
-8.75 -9.25596e+64 6 -3044 1 -9.25596e+64
-8.125 -9.25596e+64 6 -3044 1 -9.25596e+64
-7.5 -9.25596e+64 7 -3045 1 -9.25596e+64
-6.875 -9.25596e+64 6 -3045 1 -9.25596e+64
-6.25 -9.25596e+64 6 -3045 1 -9.25596e+64
-5.625 -9.25596e+64 6 -3045 1 -9.25596e+64
-5 -9.25596e+64 6 -3044 1 -9.25596e+64
-4.375 -9.25596e+64 7 -3044 1 -9.25596e+64
-3.75 -9.25596e+64 7 -3043 1 -9.25596e+64
-3.125 -9.25596e+64 6 -3044 1 -9.25596e+64
-2.5 -9.25596e+64 7 -3045 1 -9.25596e+64
-1.875 -9.25596e+64 8 -3044 1 -9.25596e+64
-1.25 -9.25596e+64 6 -3045 1 -9.25596e+64
-0.625 -9.25596e+64 8 -3045 1 -9.25596e+64
