0 -9.25596e+64 -7 -7 4 1
125 -9.25596e+64 -144 -145 4 1
250 -9.25596e+64 -280 -281 4 1
375 -9.25596e+64 -419 -419 6 1
500 -9.25596e+64 -556 -556 6 1
625 -9.25596e+64 -695 -693 7 1
750 -9.25596e+64 -832 -832 8 1
875 -9.25596e+64 -970 -969 8 1
1000 -9.25596e+64 -1107 -1107 7 1
1125 -9.25596e+64 -1245 -1245 9 1
1250 -9.25596e+64 -1383 -1381 9 1
1375 -9.25596e+64 -1519 -1519 8 1
1500 -9.25596e+64 -1657 -1656 12 1
1625 -9.25596e+64 -1794 -1794 10 1
1750 -9.25596e+64 -1933 -1932 14 1
1875 -9.25596e+64 -2070 -2069 13 1
2000 -9.25596e+64 -2208 -2208 13 1
2125 -9.25596e+64 -2344 -2344 12 1
2250 -9.25596e+64 -2484 -2482 14 1
2375 -9.25596e+64 -2622 -2620 14 1
2500 -9.25596e+64 -2758 -2757 15 1
2625 -9.25596e+64 -2896 -2895 15 1
2750 -9.25596e+64 -3033 -3033 15 1
2875 -9.25596e+64 -3172 -3171 18 1
3000 -9.25596e+64 -3310 -3309 18 1
3125 -9.25596e+64 -3447 -3444 20 1
3250 -9.25596e+64 -3585 -3585 20 1
3375 -9.25596e+64 -3721 -3720 19 1
3500 -9.25596e+64 -3861 -3859 20 1
3625 -9.25596e+64 -3973 -3970 21 1
3750 -9.25596e+64 -3983 -3981 20 1
3875 -9.25596e+64 -3983 -3983 21 1
4000 -9.25596e+64 -3984 -3981 20 1
4125 -9.25596e+64 -3984 -3980 18 1
4250 -9.25596e+64 -3983 -3981 20 1
4375 -9.25596e+64 -3984 -3983 20 1
4500 -9.25596e+64 -3983 -3983 23 1
4625 -9.25596e+64 -3984 -3983 20 1
4750 -9.25596e+64 -3984 -3981 23 1
4875 -9.25596e+64 -3984 -3981 20 1
