0 -9.25596e+64 -3 -1 -6 1
125 -9.25596e+64 98 100 -8 1
250 -9.25596e+64 201 201 -9 1
375 -9.25596e+64 306 306 -8 1
500 -9.25596e+64 408 407 -13 1
625 -9.25596e+64 511 512 -12 1
750 -9.25596e+64 615 615 -13 1
875 -9.25596e+64 718 717 -17 1
1000 -9.25596e+64 821 821 -17 1
1125 -9.25596e+64 924 925 -18 1
1250 -9.25596e+64 1027 1026 -19 1
1375 -9.25596e+64 1130 1130 -21 1
1500 -9.25596e+64 1234 1232 -23 1
1625 -9.25596e+64 1336 1335 -21 1
1750 -9.25596e+64 1440 1439 -24 1
1875 -9.25596e+64 1541 1542 -25 1
2000 -9.25596e+64 1645 1645 -26 1
2125 -9.25596e+64 1748 1748 -29 1
2250 -9.25596e+64 1851 1850 -30 1
2375 -9.25596e+64 1954 1954 -30 1
2500 -9.25596e+64 2058 2056 -32 1
2625 -9.25596e+64 2159 2160 -32 1
2750 -9.25596e+64 2264 2264 -34 1
2875 -9.25596e+64 2368 2366 -36 1
3000 -9.25596e+64 2470 2470 -37 1
3125 -9.25596e+64 2572 2572 -39 1
3250 -9.25596e+64 2675 2675 -40 1
3375 -9.25596e+64 2778 2777 -41 1
3500 -9.25596e+64 2882 2880 -42 1
3625 -9.25596e+64 2984 2985 -43 1
3750 -9.25596e+64 3088 3087 -46 1
3875 -9.25596e+64 3192 3192 -46 1
4000 -9.25596e+64 3293 3294 -43 1
4125 -9.25596e+64 3398 3398 -48 1
4250 -9.25596e+64 3499 3500 -50 1
4375 -9.25596e+64 3602 3603 -51 1
4500 -9.25596e+64 3707 3706 -53 1
4625 -9.25596e+64 3809 3808 -53 1
4750 -9.25596e+64 3912 3912 -53 1
4875 -9.25596e+64 4011 4011 -56 1
