0 -9.25596e+64 -6 -7 -12 1
125 -9.25596e+64 -145 -145 -13 1
250 -9.25596e+64 -280 -281 -14 1
375 -9.25596e+64 -417 -419 -10 1
500 -9.25596e+64 -555 -557 -13 1
625 -9.25596e+64 -694 -695 -13 1
750 -9.25596e+64 -832 -832 -12 1
875 -9.25596e+64 -969 -969 -10 1
1000 -9.25596e+64 -1104 -1107 -12 1
1125 -9.25596e+64 -1245 -1245 -12 1
1250 -9.25596e+64 -1381 -1383 -12 1
1375 -9.25596e+64 -1518 -1518 -10 1
1500 -9.25596e+64 -1657 -1658 -12 1
1625 -9.25596e+64 -1794 -1794 -10 1
1750 -9.25596e+64 -1931 -1932 -10 1
1875 -9.25596e+64 -2067 -2069 -10 1
2000 -9.25596e+64 -2205 -2208 -9 1
2125 -9.25596e+64 -2344 -2343 -12 1
2250 -9.25596e+64 -2482 -2481 -8 1
2375 -9.25596e+64 -2619 -2618 -9 1
2500 -9.25596e+64 -2756 -2757 -8 1
2625 -9.25596e+64 -2894 -2896 -9 1
2750 -9.25596e+64 -3031 -3032 -10 1
2875 -9.25596e+64 -3170 -3168 -10 1
3000 -9.25596e+64 -3305 -3305 -8 1
3125 -9.25596e+64 -3444 -3443 -7 1
3250 -9.25596e+64 -3582 -3582 -7 1
3375 -9.25596e+64 -3719 -3719 -9 1
3500 -9.25596e+64 -3857 -3858 -6 1
3625 -9.25596e+64 -3973 -3973 -8 1
3750 -9.25596e+64 -3984 -3983 -7 1
3875 -9.25596e+64 -3984 -3985 -7 1
4000 -9.25596e+64 -3984 -3984 -7 1
4125 -9.25596e+64 -3983 -3984 -8 1
4250 -9.25596e+64 -3985 -3985 -7 1
4375 -9.25596e+64 -3984 -3985 -7 1
4500 -9.25596e+64 -3985 -3985 -8 1
4625 -9.25596e+64 -3985 -3984 -8 1
4750 -9.25596e+64 -3985 -3983 -8 1
4875 -9.25596e+64 -3984 -3985 -7 1
