0 -9.25596e+64 -6 1793 0
72.5 -9.25596e+64 -7 1791 1
145 -9.25596e+64 -7 1790 1
217.5 -9.25596e+64 -7 1790 1
290 -9.25596e+64 -7 1790 1
362.5 -9.25596e+64 -7 1790 1
435 -9.25596e+64 -7 1790 1
507.5 -9.25596e+64 -8 1790 1
580 -9.25596e+64 -7 1791 1
652.5 -9.25596e+64 -8 1791 1
725 -9.25596e+64 -7 1791 1
797.5 -9.25596e+64 -7 1791 1
870 -9.25596e+64 -8 1791 1
942.5 -9.25596e+64 -7 1791 1
1015 -9.25596e+64 -7 1790 1
1087.5 -9.25596e+64 -7 1791 1
1160 -9.25596e+64 -6 1791 1
1232.5 -9.25596e+64 -7 1791 1
1305 -9.25596e+64 -8 1791 1
1377.5 -9.25596e+64 -4 1791 1
1450 -9.25596e+64 -6 1790 1
1522.5 -9.25596e+64 -7 1791 1
1595 -9.25596e+64 -7 1790 1
1667.5 -9.25596e+64 -6 1791 1
1740 -9.25596e+64 -8 1791 1
1812.5 -9.25596e+64 -7 1790 1
1885 -9.25596e+64 -7 1790 1
1957.5 -9.25596e+64 -7 1790 1
2030 -9.25596e+64 -7 1790 1
2102.5 -9.25596e+64 -7 1791 1
2175 -9.25596e+64 -7 1790 1
2247.5 -9.25596e+64 -6 1790 1
2320 -9.25596e+64 -7 1791 1
2392.5 -9.25596e+64 -6 1790 1
2465 -9.25596e+64 -8 1790 1
2537.5 -9.25596e+64 -7 1790 1
2610 -9.25596e+64 -8 1791 1
2682.5 -9.25596e+64 -7 1791 1
2755 -9.25596e+64 -7 1791 1
2827.5 -9.25596e+64 -7 1793 1
