0 -9.25596e+64 36 1790 1 -9.25596e+64
6.25 -9.25596e+64 35 1790 1 -9.25596e+64
12.5 -9.25596e+64 36 1790 1 -9.25596e+64
18.75 -9.25596e+64 35 1791 1 -9.25596e+64
25 -9.25596e+64 36 1791 1 -9.25596e+64
31.25 -9.25596e+64 36 1791 1 -9.25596e+64
37.5 -9.25596e+64 36 1790 1 -9.25596e+64
43.75 -9.25596e+64 37 1790 1 -9.25596e+64
50 -9.25596e+64 37 1791 1 -9.25596e+64
56.25 -9.25596e+64 35 1790 1 -9.25596e+64
62.5 -9.25596e+64 36 1790 1 -9.25596e+64
68.75 -9.25596e+64 39 1790 1 -9.25596e+64
75 -9.25596e+64 35 1789 1 -9.25596e+64
81.25 -9.25596e+64 36 1791 1 -9.25596e+64
87.5 -9.25596e+64 36 1790 1 -9.25596e+64
93.75 -9.25596e+64 36 1789 1 -9.25596e+64
100 -9.25596e+64 36 1790 1 -9.25596e+64
106.25 -9.25596e+64 36 1790 1 -9.25596e+64
112.5 -9.25596e+64 36 1790 1 -9.25596e+64
118.75 -9.25596e+64 37 1790 1 -9.25596e+64
125 -9.25596e+64 36 1789 1 -9.25596e+64
131.25 -9.25596e+64 36 1790 1 -9.25596e+64
137.5 -9.25596e+64 37 1791 1 -9.25596e+64
143.75 -9.25596e+64 39 1791 1 -9.25596e+64
150 -9.25596e+64 36 1789 1 -9.25596e+64
156.25 -9.25596e+64 36 1790 1 -9.25596e+64
162.5 -9.25596e+64 35 1790 1 -9.25596e+64
168.75 -9.25596e+64 37 1790 1 -9.25596e+64
175 -9.25596e+64 35 1789 1 -9.25596e+64
181.25 -9.25596e+64 36 1790 1 -9.25596e+64
187.5 -9.25596e+64 36 1789 1 -9.25596e+64
193.75 -9.25596e+64 35 1790 1 -9.25596e+64
200 -9.25596e+64 36 1790 1 -9.25596e+64
206.25 -9.25596e+64 36 1790 1 -9.25596e+64
212.5 -9.25596e+64 35 1790 1 -9.25596e+64
218.75 -9.25596e+64 36 1790 1 -9.25596e+64
225 -9.25596e+64 36 1790 1 -9.25596e+64
231.25 -9.25596e+64 36 1790 1 -9.25596e+64
237.5 -9.25596e+64 36 1791 1 -9.25596e+64
243.75 -9.25596e+64 36 1790 1 -9.25596e+64
