0 -9.25596e+64 -10 1190 1 -9.25596e+64
50 -9.25596e+64 -10 1191 1 -9.25596e+64
100 -9.25596e+64 -10 1191 1 -9.25596e+64
150 -9.25596e+64 -13 1192 1 -9.25596e+64
200 -9.25596e+64 -9 1190 1 -9.25596e+64
250 -9.25596e+64 -10 1190 1 -9.25596e+64
300 -9.25596e+64 -12 1192 1 -9.25596e+64
350 -9.25596e+64 -10 1190 1 -9.25596e+64
400 -9.25596e+64 -10 1191 1 -9.25596e+64
450 -9.25596e+64 -9 1191 1 -9.25596e+64
500 -9.25596e+64 -10 1190 1 -9.25596e+64
550 -9.25596e+64 -12 1191 1 -9.25596e+64
600 -9.25596e+64 -10 1191 1 -9.25596e+64
650 -9.25596e+64 -10 1190 1 -9.25596e+64
700 -9.25596e+64 -10 1191 1 -9.25596e+64
750 -9.25596e+64 -12 1191 1 -9.25596e+64
800 -9.25596e+64 -12 1191 1 -9.25596e+64
850 -9.25596e+64 -12 1191 1 -9.25596e+64
900 -9.25596e+64 -10 1191 1 -9.25596e+64
950 -9.25596e+64 -12 1191 1 -9.25596e+64
1000 -9.25596e+64 -10 1191 1 -9.25596e+64
1050 -9.25596e+64 -12 1190 1 -9.25596e+64
1100 -9.25596e+64 -12 1190 1 -9.25596e+64
1150 -9.25596e+64 -12 1191 1 -9.25596e+64
1200 -9.25596e+64 -12 1191 1 -9.25596e+64
1250 -9.25596e+64 -12 1190 1 -9.25596e+64
1300 -9.25596e+64 -10 1191 1 -9.25596e+64
1350 -9.25596e+64 -12 1191 1 -9.25596e+64
1400 -9.25596e+64 -9 1193 1 -9.25596e+64
1450 -9.25596e+64 -12 1191 1 -9.25596e+64
1500 -9.25596e+64 -10 1190 1 -9.25596e+64
1550 -9.25596e+64 -10 1190 1 -9.25596e+64
1600 -9.25596e+64 -12 1191 1 -9.25596e+64
1650 -9.25596e+64 -12 1191 1 -9.25596e+64
1700 -9.25596e+64 -12 1190 1 -9.25596e+64
1750 -9.25596e+64 -12 1191 1 -9.25596e+64
1800 -9.25596e+64 -10 1191 1 -9.25596e+64
1850 -9.25596e+64 -12 1190 1 -9.25596e+64
1900 -9.25596e+64 -12 1190 1 -9.25596e+64
1950 -9.25596e+64 -12 1191 1 -9.25596e+64
