0 -9.25596e+64 -1 -3 -9 1
125 -9.25596e+64 98 98 -9 1
250 -9.25596e+64 202 202 -13 1
375 -9.25596e+64 305 306 -12 1
500 -9.25596e+64 408 408 -9 1
625 -9.25596e+64 511 511 -10 1
750 -9.25596e+64 615 614 -12 1
875 -9.25596e+64 718 717 -10 1
1000 -9.25596e+64 821 819 -12 1
1125 -9.25596e+64 925 924 -13 1
1250 -9.25596e+64 1027 1025 -12 1
1375 -9.25596e+64 1131 1130 -12 1
1500 -9.25596e+64 1232 1232 -13 1
1625 -9.25596e+64 1335 1336 -13 1
1750 -9.25596e+64 1440 1439 -14 1
1875 -9.25596e+64 1542 1541 -13 1
2000 -9.25596e+64 1646 1645 -12 1
2125 -9.25596e+64 1749 1748 -15 1
2250 -9.25596e+64 1853 1850 -14 1
2375 -9.25596e+64 1954 1953 -14 1
2500 -9.25596e+64 2058 2056 -15 1
2625 -9.25596e+64 2161 2159 -14 1
2750 -9.25596e+64 2264 2263 -15 1
2875 -9.25596e+64 2366 2366 -13 1
3000 -9.25596e+64 2470 2469 -14 1
3125 -9.25596e+64 2573 2572 -14 1
3250 -9.25596e+64 2674 2674 -15 1
3375 -9.25596e+64 2780 2777 -14 1
3500 -9.25596e+64 2882 2882 -17 1
3625 -9.25596e+64 2985 2984 -14 1
3750 -9.25596e+64 3088 3087 -18 1
3875 -9.25596e+64 3190 3190 -17 1
4000 -9.25596e+64 3294 3293 -13 1
4125 -9.25596e+64 3398 3397 -15 1
4250 -9.25596e+64 3502 3499 -15 1
4375 -9.25596e+64 3603 3601 -15 1
4500 -9.25596e+64 3708 3706 -15 1
4625 -9.25596e+64 3809 3808 -18 1
4750 -9.25596e+64 3913 3912 -15 1
4875 -9.25596e+64 4013 4010 -14 1
