0 -9.25596e+64 -8 1789 1 -9.25596e+64
25 -9.25596e+64 -7 1789 1 -9.25596e+64
50 -9.25596e+64 -7 1789 1 -9.25596e+64
75 -9.25596e+64 -8 1790 1 -9.25596e+64
100 -9.25596e+64 -8 1790 1 -9.25596e+64
125 -9.25596e+64 -7 1790 1 -9.25596e+64
150 -9.25596e+64 -8 1790 1 -9.25596e+64
175 -9.25596e+64 -6 1789 1 -9.25596e+64
200 -9.25596e+64 -8 1791 1 -9.25596e+64
225 -9.25596e+64 -7 1790 1 -9.25596e+64
250 -9.25596e+64 -6 1789 1 -9.25596e+64
275 -9.25596e+64 -7 1789 1 -9.25596e+64
300 -9.25596e+64 -7 1789 1 -9.25596e+64
325 -9.25596e+64 -8 1790 1 -9.25596e+64
350 -9.25596e+64 -7 1789 1 -9.25596e+64
375 -9.25596e+64 -7 1790 1 -9.25596e+64
400 -9.25596e+64 -9 1789 1 -9.25596e+64
425 -9.25596e+64 -8 1789 1 -9.25596e+64
450 -9.25596e+64 -8 1789 1 -9.25596e+64
475 -9.25596e+64 -7 1790 1 -9.25596e+64
500 -9.25596e+64 -7 1788 1 -9.25596e+64
525 -9.25596e+64 -6 1790 1 -9.25596e+64
550 -9.25596e+64 -8 1789 1 -9.25596e+64
575 -9.25596e+64 -7 1789 1 -9.25596e+64
600 -9.25596e+64 -7 1790 1 -9.25596e+64
625 -9.25596e+64 -7 1790 1 -9.25596e+64
650 -9.25596e+64 -6 1790 1 -9.25596e+64
675 -9.25596e+64 -6 1790 1 -9.25596e+64
700 -9.25596e+64 -6 1789 1 -9.25596e+64
725 -9.25596e+64 -6 1789 1 -9.25596e+64
750 -9.25596e+64 -7 1790 1 -9.25596e+64
775 -9.25596e+64 -7 1790 1 -9.25596e+64
800 -9.25596e+64 -7 1788 1 -9.25596e+64
825 -9.25596e+64 -7 1791 1 -9.25596e+64
850 -9.25596e+64 -7 1790 1 -9.25596e+64
875 -9.25596e+64 -7 1790 1 -9.25596e+64
900 -9.25596e+64 -8 1789 1 -9.25596e+64
925 -9.25596e+64 -8 1790 1 -9.25596e+64
950 -9.25596e+64 -7 1790 1 -9.25596e+64
975 -9.25596e+64 -7 1790 1 -9.25596e+64
