0 -9.25596e+64 -8 -8 -13 1
40 -9.25596e+64 9 32 -13 1
80 -9.25596e+64 28 72 -10 1
120 -9.25596e+64 47 112 -14 1
160 -9.25596e+64 64 151 -13 1
200 -9.25596e+64 83 191 -13 1
240 -9.25596e+64 101 231 -10 1
280 -9.25596e+64 119 272 -13 1
320 -9.25596e+64 139 311 -12 1
360 -9.25596e+64 158 352 -12 1
400 -9.25596e+64 177 391 -10 1
440 -9.25596e+64 194 429 -10 1
480 -9.25596e+64 212 471 -12 1
520 -9.25596e+64 231 511 -12 1
560 -9.25596e+64 250 550 -10 1
600 -9.25596e+64 268 589 -12 1
640 -9.25596e+64 288 631 -12 1
680 -9.25596e+64 305 672 -12 1
720 -9.25596e+64 324 711 -10 1
760 -9.25596e+64 343 750 -12 1
800 -9.25596e+64 362 791 -12 1
840 -9.25596e+64 380 831 -9 1
880 -9.25596e+64 397 871 -9 1
920 -9.25596e+64 417 911 -10 1
960 -9.25596e+64 437 950 -10 1
1000 -9.25596e+64 454 991 -10 1
1040 -9.25596e+64 473 1031 -12 1
1080 -9.25596e+64 493 1070 -12 1
1120 -9.25596e+64 509 1112 -10 1
1160 -9.25596e+64 528 1151 -13 1
1200 -9.25596e+64 548 1191 -12 1
1240 -9.25596e+64 565 1231 -10 1
1280 -9.25596e+64 585 1270 -9 1
1320 -9.25596e+64 604 1311 -10 1
1360 -9.25596e+64 622 1352 -12 1
1400 -9.25596e+64 639 1391 -10 1
1440 -9.25596e+64 659 1431 -9 1
1480 -9.25596e+64 677 1470 -12 1
1520 -9.25596e+64 695 1510 -10 1
1560 -9.25596e+64 715 1551 -12 1
