0 -9.25596e+64 1754 1201 -18 1
125 -9.25596e+64 1617 1105 -18 1
250 -9.25596e+64 1473 1008 -17 1
375 -9.25596e+64 1330 910 -15 1
500 -9.25596e+64 1186 811 -14 1
625 -9.25596e+64 1044 712 -15 1
750 -9.25596e+64 900 615 -14 1
875 -9.25596e+64 756 516 -13 1
1000 -9.25596e+64 614 419 -13 1
1125 -9.25596e+64 471 321 -12 1
1250 -9.25596e+64 328 224 -12 1
1375 -9.25596e+64 185 124 -12 1
1500 -9.25596e+64 42 26 -10 1
1625 -9.25596e+64 -103 -70 -10 1
1750 -9.25596e+64 -245 -169 -10 1
1875 -9.25596e+64 -390 -267 -8 1
2000 -9.25596e+64 -531 -366 -9 1
2125 -9.25596e+64 -675 -463 -7 1
2250 -9.25596e+64 -817 -562 -6 1
2375 -9.25596e+64 -960 -660 -6 1
2500 -9.25596e+64 -1103 -759 -6 1
2625 -9.25596e+64 -1248 -856 -6 1
2750 -9.25596e+64 -1390 -953 -4 1
2875 -9.25596e+64 -1533 -1053 -3 1
3000 -9.25596e+64 -1676 -1151 -3 1
3125 -9.25596e+64 -1818 -1250 -2 1
3250 -9.25596e+64 -1962 -1346 -2 1
3375 -9.25596e+64 -2108 -1444 -1 1
3500 -9.25596e+64 -2249 -1542 -1 1
3625 -9.25596e+64 -2392 -1640 -1 1
3750 -9.25596e+64 -2535 -1739 0 1
3875 -9.25596e+64 -2679 -1838 0 1
4000 -9.25596e+64 -2822 -1934 1 1
4125 -9.25596e+64 -2966 -2032 1 1
4250 -9.25596e+64 -3109 -2130 1 1
4375 -9.25596e+64 -3253 -2230 3 1
4500 -9.25596e+64 -3394 -2329 3 1
4625 -9.25596e+64 -3538 -2425 4 1
4750 -9.25596e+64 -3681 -2523 4 1
4875 -9.25596e+64 -3808 -2613 7 1
