0 -9.25596e+64 1755 1944 -4 1
125 -9.25596e+64 1621 1790 -4 1
250 -9.25596e+64 1475 1632 -7 1
375 -9.25596e+64 1331 1474 -3 1
500 -9.25596e+64 1191 1313 -3 1
625 -9.25596e+64 1048 1158 -2 1
750 -9.25596e+64 904 998 -3 1
875 -9.25596e+64 760 839 -2 1
1000 -9.25596e+64 617 682 -2 1
1125 -9.25596e+64 473 523 -3 1
1250 -9.25596e+64 330 366 -2 1
1375 -9.25596e+64 187 208 -2 1
1500 -9.25596e+64 45 50 -1 1
1625 -9.25596e+64 -97 -108 -1 1
1750 -9.25596e+64 -240 -267 -2 1
1875 -9.25596e+64 -384 -424 -1 1
2000 -9.25596e+64 -527 -583 -2 1
2125 -9.25596e+64 -670 -740 -1 1
2250 -9.25596e+64 -814 -898 -1 1
2375 -9.25596e+64 -955 -1057 0 1
2500 -9.25596e+64 -1099 -1217 -1 1
2625 -9.25596e+64 -1243 -1373 -2 1
2750 -9.25596e+64 -1386 -1531 -1 1
2875 -9.25596e+64 -1529 -1690 -1 1
3000 -9.25596e+64 -1672 -1848 1 1
3125 -9.25596e+64 -1815 -2006 1 1
3250 -9.25596e+64 -1956 -2165 -1 1
3375 -9.25596e+64 -2102 -2322 0 1
3500 -9.25596e+64 -2244 -2481 0 1
3625 -9.25596e+64 -2387 -2640 2 1
3750 -9.25596e+64 -2531 -2797 2 1
3875 -9.25596e+64 -2674 -2957 0 1
4000 -9.25596e+64 -2818 -3115 1 1
4125 -9.25596e+64 -2961 -3272 3 1
4250 -9.25596e+64 -3104 -3432 2 1
4375 -9.25596e+64 -3247 -3590 2 1
4500 -9.25596e+64 -3388 -3747 2 1
4625 -9.25596e+64 -3533 -3907 3 1
4750 -9.25596e+64 -3676 -4063 4 1
4875 -9.25596e+64 -3803 -4205 4 1
