0 -9.25596e+64 -8 1790 1 -9.25596e+64
72.5 -9.25596e+64 -7 1791 1 -9.25596e+64
145 -9.25596e+64 -7 1793 1 -9.25596e+64
217.5 -9.25596e+64 -6 1790 1 -9.25596e+64
290 -9.25596e+64 -8 1790 1 -9.25596e+64
362.5 -9.25596e+64 -7 1790 1 -9.25596e+64
435 -9.25596e+64 -7 1793 1 -9.25596e+64
507.5 -9.25596e+64 -7 1791 1 -9.25596e+64
580 -9.25596e+64 -8 1793 1 -9.25596e+64
652.5 -9.25596e+64 -6 1789 1 -9.25596e+64
725 -9.25596e+64 -7 1791 1 -9.25596e+64
797.5 -9.25596e+64 -7 1790 1 -9.25596e+64
870 -9.25596e+64 -7 1791 1 -9.25596e+64
942.5 -9.25596e+64 -7 1790 1 -9.25596e+64
1015 -9.25596e+64 -7 1790 1 -9.25596e+64
1087.5 -9.25596e+64 -7 1791 1 -9.25596e+64
1160 -9.25596e+64 -8 1791 1 -9.25596e+64
1232.5 -9.25596e+64 -8 1791 1 -9.25596e+64
1305 -9.25596e+64 -7 1789 1 -9.25596e+64
1377.5 -9.25596e+64 -8 1791 1 -9.25596e+64
1450 -9.25596e+64 -8 1791 1 -9.25596e+64
1522.5 -9.25596e+64 -9 1791 1 -9.25596e+64
1595 -9.25596e+64 -7 1791 1 -9.25596e+64
1667.5 -9.25596e+64 -9 1790 1 -9.25596e+64
1740 -9.25596e+64 -7 1790 1 -9.25596e+64
1812.5 -9.25596e+64 -7 1791 1 -9.25596e+64
1885 -9.25596e+64 -8 1790 1 -9.25596e+64
1957.5 -9.25596e+64 -7 1793 1 -9.25596e+64
2030 -9.25596e+64 -7 1790 1 -9.25596e+64
2102.5 -9.25596e+64 -6 1791 1 -9.25596e+64
2175 -9.25596e+64 -6 1790 1 -9.25596e+64
2247.5 -9.25596e+64 -7 1790 1 -9.25596e+64
2320 -9.25596e+64 -6 1791 1 -9.25596e+64
2392.5 -9.25596e+64 -8 1791 1 -9.25596e+64
2465 -9.25596e+64 -6 1791 1 -9.25596e+64
2537.5 -9.25596e+64 -8 1791 1 -9.25596e+64
2610 -9.25596e+64 -7 1793 1 -9.25596e+64
2682.5 -9.25596e+64 -6 1791 1 -9.25596e+64
2755 -9.25596e+64 -7 1791 1 -9.25596e+64
2827.5 -9.25596e+64 -8 1791 1 -9.25596e+64
