4000 -9.25596e+64 1 -2482 1
3900 -9.25596e+64 1 -2482 1
3800 -9.25596e+64 1 -2482 1
3700 -9.25596e+64 2 -2481 1
3600 -9.25596e+64 1 -2481 1
3500 -9.25596e+64 0 -2481 1
3400 -9.25596e+64 2 -2481 1
3300 -9.25596e+64 0 -2481 1
3200 -9.25596e+64 0 -2481 1
3100 -9.25596e+64 2 -2482 1
3000 -9.25596e+64 2 -2482 1
2900 -9.25596e+64 1 -2481 1
2800 -9.25596e+64 1 -2482 1
2700 -9.25596e+64 1 -2482 1
2600 -9.25596e+64 1 -2481 1
2500 -9.25596e+64 1 -2481 1
2400 -9.25596e+64 1 -2482 1
2300 -9.25596e+64 2 -2482 1
2200 -9.25596e+64 0 -2482 1
2100 -9.25596e+64 1 -2482 1
2000 -9.25596e+64 1 -2481 1
1900 -9.25596e+64 2 -2480 1
1800 -9.25596e+64 2 -2482 1
1700 -9.25596e+64 2 -2482 1
1600 -9.25596e+64 1 -2482 1
1500 -9.25596e+64 2 -2481 1
1400 -9.25596e+64 2 -2481 1
1300 -9.25596e+64 0 -2482 1
1200 -9.25596e+64 0 -2481 1
1100 -9.25596e+64 1 -2482 1
1000 -9.25596e+64 2 -2480 1
900 -9.25596e+64 -1 -2482 1
800 -9.25596e+64 1 -2481 1
700 -9.25596e+64 2 -2482 1
600 -9.25596e+64 1 -2481 1
500 -9.25596e+64 1 -2482 1
400 -9.25596e+64 0 -2481 1
300 -9.25596e+64 0 -2481 1
200 -9.25596e+64 1 -2482 1
100 -9.25596e+64 3 -2481 1
