0 -9.25596e+64 -8 -8 -10 1
52.5 -9.25596e+64 15 45 -9 1
105 -9.25596e+64 40 97 -12 1
157.5 -9.25596e+64 63 148 -10 1
210 -9.25596e+64 89 202 -10 1
262.5 -9.25596e+64 112 253 -10 1
315 -9.25596e+64 137 307 -8 1
367.5 -9.25596e+64 161 358 -10 1
420 -9.25596e+64 186 412 -10 1
472.5 -9.25596e+64 211 463 -9 1
525 -9.25596e+64 235 517 -9 1
577.5 -9.25596e+64 258 568 -9 1
630 -9.25596e+64 284 622 -9 1
682.5 -9.25596e+64 307 675 -8 1
735 -9.25596e+64 332 727 -9 1
787.5 -9.25596e+64 355 780 -10 1
840 -9.25596e+64 380 831 -8 1
892.5 -9.25596e+64 405 883 -9 1
945 -9.25596e+64 430 937 -8 1
997.5 -9.25596e+64 454 989 -8 1
1050 -9.25596e+64 478 1042 -9 1
1102.5 -9.25596e+64 504 1092 -8 1
1155 -9.25596e+64 527 1147 -8 1
1207.5 -9.25596e+64 551 1198 -8 1
1260 -9.25596e+64 574 1252 -9 1
1312.5 -9.25596e+64 600 1303 -7 1
1365 -9.25596e+64 626 1357 -8 1
1417.5 -9.25596e+64 649 1408 -8 1
1470 -9.25596e+64 673 1461 -7 1
1522.5 -9.25596e+64 698 1514 -7 1
1575 -9.25596e+64 722 1568 -8 1
1627.5 -9.25596e+64 748 1618 -8 1
1680 -9.25596e+64 771 1671 -9 1
1732.5 -9.25596e+64 795 1723 -7 1
1785 -9.25596e+64 820 1776 -7 1
1837.5 -9.25596e+64 844 1829 -8 1
1890 -9.25596e+64 869 1882 -7 1
1942.5 -9.25596e+64 893 1936 -8 1
1995 -9.25596e+64 917 1988 -8 1
2047.5 -9.25596e+64 942 2039 -6 1
