0 -9.25596e+64 -17 -18 -14 1
45 -9.25596e+64 -15 -17 -13 1
90 -9.25596e+64 -10 -17 -13 1
135 -9.25596e+64 -10 -18 -13 1
180 -9.25596e+64 -18 -17 -13 1
225 -9.25596e+64 -15 -19 -13 1
270 -9.25596e+64 -15 -18 -13 1
315 -9.25596e+64 -9 -19 -14 1
360 -9.25596e+64 -10 -18 -13 1
405 -9.25596e+64 -9 -18 -13 1
450 -9.25596e+64 -10 -19 -13 1
495 -9.25596e+64 -17 -19 -14 1
540 -9.25596e+64 -14 -18 -13 1
585 -9.25596e+64 -17 -18 -13 1
630 -9.25596e+64 -13 -18 -13 1
675 -9.25596e+64 -18 -18 -13 1
720 -9.25596e+64 -12 -19 -13 1
765 -9.25596e+64 -17 -18 -12 1
810 -9.25596e+64 -17 -18 -13 1
855 -9.25596e+64 -18 -18 -14 1
900 -9.25596e+64 -17 -18 -13 1
945 -9.25596e+64 -17 -19 -12 1
990 -9.25596e+64 -10 -18 -13 1
1035 -9.25596e+64 -12 -19 -13 1
1080 -9.25596e+64 -10 -18 -12 1
1125 -9.25596e+64 -17 -18 -13 1
1170 -9.25596e+64 -18 -19 -14 1
1215 -9.25596e+64 -9 -19 -13 1
1260 -9.25596e+64 -14 -18 -14 1
1305 -9.25596e+64 -10 -18 -13 1
1350 -9.25596e+64 -17 -18 -12 1
1395 -9.25596e+64 -15 -18 -12 1
1440 -9.25596e+64 -15 -19 -14 1
1485 -9.25596e+64 -10 -18 -13 1
1530 -9.25596e+64 -13 -19 -13 1
1575 -9.25596e+64 -17 -19 -14 1
1620 -9.25596e+64 -12 -19 -13 1
1665 -9.25596e+64 -17 -18 -13 1
1710 -9.25596e+64 -10 -18 -13 1
1755 -9.25596e+64 -17 -18 -13 1
