0 -9.25596e+64 -4 -4 3 1
125 -9.25596e+64 -74 -75 2 1
250 -9.25596e+64 -144 -144 3 1
375 -9.25596e+64 -213 -212 2 1
500 -9.25596e+64 -283 -283 0 1
625 -9.25596e+64 -355 -354 2 1
750 -9.25596e+64 -423 -422 2 1
875 -9.25596e+64 -495 -493 2 1
1000 -9.25596e+64 -563 -561 2 1
1125 -9.25596e+64 -634 -631 1 1
1250 -9.25596e+64 -705 -700 2 1
1375 -9.25596e+64 -776 -772 1 1
1500 -9.25596e+64 -844 -839 1 1
1625 -9.25596e+64 -914 -909 1 1
1750 -9.25596e+64 -983 -979 1 1
1875 -9.25596e+64 -1054 -1049 2 1
2000 -9.25596e+64 -1124 -1119 1 1
2125 -9.25596e+64 -1195 -1187 2 1
2250 -9.25596e+64 -1264 -1258 2 1
2375 -9.25596e+64 -1334 -1326 1 1
2500 -9.25596e+64 -1406 -1397 2 1
2625 -9.25596e+64 -1477 -1468 1 1
2750 -9.25596e+64 -1545 -1536 1 1
2875 -9.25596e+64 -1613 -1606 1 1
3000 -9.25596e+64 -1685 -1676 0 1
3125 -9.25596e+64 -1755 -1746 1 1
3250 -9.25596e+64 -1824 -1815 1 1
3375 -9.25596e+64 -1895 -1884 1 1
3500 -9.25596e+64 -1965 -1954 1 1
3625 -9.25596e+64 -2036 -2025 1 1
3750 -9.25596e+64 -2105 -2092 0 1
3875 -9.25596e+64 -2175 -2164 0 1
4000 -9.25596e+64 -2244 -2233 1 1
4125 -9.25596e+64 -2315 -2302 0 1
4250 -9.25596e+64 -2385 -2373 0 1
4375 -9.25596e+64 -2453 -2441 0 1
4500 -9.25596e+64 -2524 -2512 2 1
4625 -9.25596e+64 -2593 -2583 0 1
4750 -9.25596e+64 -2664 -2651 1 1
4875 -9.25596e+64 -2709 -2695 2 1
