-100 -9.25596e+64 15 -2758 1 -9.25596e+64
-95 -9.25596e+64 17 -2757 1 -9.25596e+64
-90 -9.25596e+64 15 -2757 1 -9.25596e+64
-85 -9.25596e+64 15 -2757 1 -9.25596e+64
-80 -9.25596e+64 14 -2756 1 -9.25596e+64
-75 -9.25596e+64 15 -2760 1 -9.25596e+64
-70 -9.25596e+64 17 -2758 1 -9.25596e+64
-65 -9.25596e+64 15 -2757 1 -9.25596e+64
-60 -9.25596e+64 14 -2757 1 -9.25596e+64
-55 -9.25596e+64 15 -2758 1 -9.25596e+64
-50 -9.25596e+64 14 -2757 1 -9.25596e+64
-45 -9.25596e+64 15 -2757 1 -9.25596e+64
-40 -9.25596e+64 14 -2758 1 -9.25596e+64
-35 -9.25596e+64 18 -2757 1 -9.25596e+64
-30 -9.25596e+64 15 -2757 1 -9.25596e+64
-25 -9.25596e+64 15 -2756 1 -9.25596e+64
-20 -9.25596e+64 14 -2758 1 -9.25596e+64
-15 -9.25596e+64 15 -2758 1 -9.25596e+64
-10 -9.25596e+64 15 -2758 1 -9.25596e+64
-5 -9.25596e+64 18 -2756 1 -9.25596e+64
0 -9.25596e+64 15 -2760 1 -9.25596e+64
5 -9.25596e+64 15 -2758 1 -9.25596e+64
10 -9.25596e+64 13 -2758 1 -9.25596e+64
15 -9.25596e+64 14 -2757 1 -9.25596e+64
20 -9.25596e+64 14 -2758 1 -9.25596e+64
25 -9.25596e+64 15 -2758 1 -9.25596e+64
30 -9.25596e+64 15 -2758 1 -9.25596e+64
35 -9.25596e+64 14 -2758 1 -9.25596e+64
40 -9.25596e+64 15 -2757 1 -9.25596e+64
45 -9.25596e+64 13 -2757 1 -9.25596e+64
50 -9.25596e+64 15 -2757 1 -9.25596e+64
55 -9.25596e+64 13 -2758 1 -9.25596e+64
60 -9.25596e+64 17 -2758 1 -9.25596e+64
65 -9.25596e+64 14 -2758 1 -9.25596e+64
70 -9.25596e+64 14 -2758 1 -9.25596e+64
75 -9.25596e+64 17 -2757 1 -9.25596e+64
80 -9.25596e+64 18 -2756 1 -9.25596e+64
85 -9.25596e+64 15 -2758 1 -9.25596e+64
90 -9.25596e+64 17 -2757 1 -9.25596e+64
95 -9.25596e+64 15 -2757 1 -9.25596e+64
