-100 -9.25596e+64 -9 -2757 1 -9.25596e+64
-95 -9.25596e+64 -12 -2756 1 -9.25596e+64
-90 -9.25596e+64 -10 -2756 1 -9.25596e+64
-85 -9.25596e+64 -9 -2758 1 -9.25596e+64
-80 -9.25596e+64 -9 -2757 1 -9.25596e+64
-75 -9.25596e+64 -9 -2756 1 -9.25596e+64
-70 -9.25596e+64 -9 -2756 1 -9.25596e+64
-65 -9.25596e+64 -8 -2756 1 -9.25596e+64
-60 -9.25596e+64 -8 -2756 1 -9.25596e+64
-55 -9.25596e+64 -10 -2756 1 -9.25596e+64
-50 -9.25596e+64 -9 -2757 1 -9.25596e+64
-45 -9.25596e+64 -9 -2757 1 -9.25596e+64
-40 -9.25596e+64 -8 -2756 1 -9.25596e+64
-35 -9.25596e+64 -9 -2758 1 -9.25596e+64
-30 -9.25596e+64 -8 -2757 1 -9.25596e+64
-25 -9.25596e+64 -10 -2757 1 -9.25596e+64
-20 -9.25596e+64 -8 -2757 1 -9.25596e+64
-15 -9.25596e+64 -8 -2756 1 -9.25596e+64
-10 -9.25596e+64 -8 -2756 1 -9.25596e+64
-5 -9.25596e+64 -8 -2756 1 -9.25596e+64
0 -9.25596e+64 -8 -2756 1 -9.25596e+64
5 -9.25596e+64 -10 -2756 1 -9.25596e+64
10 -9.25596e+64 -9 -2756 1 -9.25596e+64
15 -9.25596e+64 -9 -2757 1 -9.25596e+64
20 -9.25596e+64 -8 -2757 1 -9.25596e+64
25 -9.25596e+64 -9 -2757 1 -9.25596e+64
30 -9.25596e+64 -9 -2757 1 -9.25596e+64
35 -9.25596e+64 -9 -2757 1 -9.25596e+64
40 -9.25596e+64 -8 -2757 1 -9.25596e+64
45 -9.25596e+64 -9 -2756 1 -9.25596e+64
50 -9.25596e+64 -8 -2757 1 -9.25596e+64
55 -9.25596e+64 -9 -2757 1 -9.25596e+64
60 -9.25596e+64 -9 -2758 1 -9.25596e+64
65 -9.25596e+64 -8 -2757 1 -9.25596e+64
70 -9.25596e+64 -12 -2757 1 -9.25596e+64
75 -9.25596e+64 -8 -2757 1 -9.25596e+64
80 -9.25596e+64 -8 -2755 1 -9.25596e+64
85 -9.25596e+64 -8 -2756 1 -9.25596e+64
90 -9.25596e+64 -10 -2756 1 -9.25596e+64
95 -9.25596e+64 -10 -2758 1 -9.25596e+64
