0 -9.25596e+64 -34 2058 0
100 -9.25596e+64 -32 2056 1
200 -9.25596e+64 -30 2056 1
300 -9.25596e+64 -32 2058 1
400 -9.25596e+64 -32 2058 1
500 -9.25596e+64 -34 2056 1
600 -9.25596e+64 -32 2058 1
700 -9.25596e+64 -31 2056 1
800 -9.25596e+64 -32 2056 1
900 -9.25596e+64 -32 2056 1
1000 -9.25596e+64 -32 2059 1
1100 -9.25596e+64 -30 2056 1
1200 -9.25596e+64 -31 2056 1
1300 -9.25596e+64 -34 2056 1
1400 -9.25596e+64 -32 2056 1
1500 -9.25596e+64 -32 2056 1
1600 -9.25596e+64 -32 2056 1
1700 -9.25596e+64 -31 2058 1
1800 -9.25596e+64 -31 2058 1
1900 -9.25596e+64 -32 2056 1
2000 -9.25596e+64 -31 2058 1
2100 -9.25596e+64 -32 2058 1
2200 -9.25596e+64 -32 2058 1
2300 -9.25596e+64 -31 2058 1
2400 -9.25596e+64 -32 2058 1
2500 -9.25596e+64 -32 2058 1
2600 -9.25596e+64 -31 2056 1
2700 -9.25596e+64 -31 2058 1
2800 -9.25596e+64 -32 2056 1
2900 -9.25596e+64 -32 2058 1
3000 -9.25596e+64 -31 2059 1
3100 -9.25596e+64 -31 2055 1
3200 -9.25596e+64 -32 2056 1
3300 -9.25596e+64 -31 2059 1
3400 -9.25596e+64 -32 2056 1
3500 -9.25596e+64 -31 2058 1
3600 -9.25596e+64 -32 2056 1
3700 -9.25596e+64 -32 2056 1
3800 -9.25596e+64 -31 2058 1
3900 -9.25596e+64 -31 2056 1
