0 -9.25596e+64 1755 1201 -17 1
125 -9.25596e+64 1617 1104 -14 1
250 -9.25596e+64 1474 1007 -14 1
375 -9.25596e+64 1331 909 -14 1
500 -9.25596e+64 1187 811 -13 1
625 -9.25596e+64 1046 714 -12 1
750 -9.25596e+64 902 616 -10 1
875 -9.25596e+64 758 517 -9 1
1000 -9.25596e+64 615 418 -8 1
1125 -9.25596e+64 471 321 -8 1
1250 -9.25596e+64 328 224 -6 1
1375 -9.25596e+64 185 125 -6 1
1500 -9.25596e+64 41 28 -6 1
1625 -9.25596e+64 -102 -72 -6 1
1750 -9.25596e+64 -244 -168 -4 1
1875 -9.25596e+64 -386 -267 -2 1
2000 -9.25596e+64 -529 -364 -4 1
2125 -9.25596e+64 -673 -463 -2 1
2250 -9.25596e+64 -817 -561 -2 1
2375 -9.25596e+64 -959 -660 -1 1
2500 -9.25596e+64 -1102 -758 0 1
2625 -9.25596e+64 -1246 -856 -1 1
2750 -9.25596e+64 -1391 -953 2 1
2875 -9.25596e+64 -1533 -1052 2 1
3000 -9.25596e+64 -1676 -1149 3 1
3125 -9.25596e+64 -1818 -1248 3 1
3250 -9.25596e+64 -1962 -1345 4 1
3375 -9.25596e+64 -2105 -1445 6 1
3500 -9.25596e+64 -2249 -1541 4 1
3625 -9.25596e+64 -2392 -1639 6 1
3750 -9.25596e+64 -2536 -1737 8 1
3875 -9.25596e+64 -2679 -1835 8 1
4000 -9.25596e+64 -2821 -1934 10 1
4125 -9.25596e+64 -2966 -2033 9 1
4250 -9.25596e+64 -3107 -2131 12 1
4375 -9.25596e+64 -3251 -2227 13 1
4500 -9.25596e+64 -3394 -2326 13 1
4625 -9.25596e+64 -3537 -2425 14 1
4750 -9.25596e+64 -3680 -2523 14 1
4875 -9.25596e+64 -3814 -2613 14 1
