0 -9.25596e+64 -8 -7 -4 1
37.5 -9.25596e+64 8 29 -6 1
75 -9.25596e+64 26 67 -7 1
112.5 -9.25596e+64 43 103 -7 1
150 -9.25596e+64 61 142 -7 1
187.5 -9.25596e+64 78 178 -6 1
225 -9.25596e+64 95 216 -6 1
262.5 -9.25596e+64 114 253 -6 1
300 -9.25596e+64 131 291 -7 1
337.5 -9.25596e+64 148 328 -6 1
375 -9.25596e+64 164 367 -6 1
412.5 -9.25596e+64 181 402 -6 1
450 -9.25596e+64 200 440 -6 1
487.5 -9.25596e+64 217 478 -6 1
525 -9.25596e+64 234 517 -4 1
562.5 -9.25596e+64 252 554 -3 1
600 -9.25596e+64 269 589 -4 1
637.5 -9.25596e+64 288 628 -6 1
675 -9.25596e+64 302 666 -3 1
712.5 -9.25596e+64 322 704 -4 1
750 -9.25596e+64 338 743 -4 1
787.5 -9.25596e+64 355 780 -3 1
825 -9.25596e+64 374 816 -4 1
862.5 -9.25596e+64 391 853 -6 1
900 -9.25596e+64 407 889 -4 1
937.5 -9.25596e+64 426 928 -3 1
975 -9.25596e+64 444 966 -4 1
1012.5 -9.25596e+64 461 1004 -3 1
1050 -9.25596e+64 477 1042 -4 1
1087.5 -9.25596e+64 495 1079 -3 1
1125 -9.25596e+64 512 1118 -2 1
1162.5 -9.25596e+64 531 1152 -4 1
1200 -9.25596e+64 548 1190 -3 1
1237.5 -9.25596e+64 566 1229 -6 1
1275 -9.25596e+64 583 1265 -3 1
1312.5 -9.25596e+64 600 1303 -3 1
1350 -9.25596e+64 617 1341 -3 1
1387.5 -9.25596e+64 635 1378 -3 1
1425 -9.25596e+64 653 1417 -2 1
1462.5 -9.25596e+64 670 1453 -4 1
