0 -9.25596e+64 -3 1192 0
72.5 -9.25596e+64 -3 1191 1
145 -9.25596e+64 -4 1192 1
217.5 -9.25596e+64 -3 1192 1
290 -9.25596e+64 -3 1192 1
362.5 -9.25596e+64 -4 1192 1
435 -9.25596e+64 -4 1191 1
507.5 -9.25596e+64 -3 1190 1
580 -9.25596e+64 -3 1190 1
652.5 -9.25596e+64 -3 1191 1
725 -9.25596e+64 -4 1191 1
797.5 -9.25596e+64 -3 1191 1
870 -9.25596e+64 -4 1190 1
942.5 -9.25596e+64 -4 1191 1
1015 -9.25596e+64 -2 1191 1
1087.5 -9.25596e+64 -3 1191 1
1160 -9.25596e+64 -3 1190 1
1232.5 -9.25596e+64 -2 1192 1
1305 -9.25596e+64 -3 1191 1
1377.5 -9.25596e+64 -4 1192 1
1450 -9.25596e+64 -3 1191 1
1522.5 -9.25596e+64 -3 1191 1
1595 -9.25596e+64 -4 1190 1
1667.5 -9.25596e+64 -4 1191 1
1740 -9.25596e+64 -4 1191 1
1812.5 -9.25596e+64 -4 1190 1
1885 -9.25596e+64 -3 1191 1
1957.5 -9.25596e+64 -3 1191 1
2030 -9.25596e+64 -6 1192 1
2102.5 -9.25596e+64 -3 1191 1
2175 -9.25596e+64 -4 1192 1
2247.5 -9.25596e+64 -3 1190 1
2320 -9.25596e+64 -3 1191 1
2392.5 -9.25596e+64 -3 1191 1
2465 -9.25596e+64 -6 1191 1
2537.5 -9.25596e+64 -3 1191 1
2610 -9.25596e+64 -4 1192 1
2682.5 -9.25596e+64 -4 1191 1
2755 -9.25596e+64 -4 1191 1
2827.5 -9.25596e+64 -3 1191 1
