0 -9.25596e+64 1756 1201 -9 1
125 -9.25596e+64 1618 1104 -7 1
250 -9.25596e+64 1474 1007 -8 1
375 -9.25596e+64 1330 909 -8 1
500 -9.25596e+64 1187 811 -9 1
625 -9.25596e+64 1043 712 -8 1
750 -9.25596e+64 900 615 -7 1
875 -9.25596e+64 756 516 -9 1
1000 -9.25596e+64 615 418 -10 1
1125 -9.25596e+64 471 321 -9 1
1250 -9.25596e+64 328 223 -9 1
1375 -9.25596e+64 185 124 -9 1
1500 -9.25596e+64 41 26 -9 1
1625 -9.25596e+64 -101 -70 -8 1
1750 -9.25596e+64 -244 -168 -8 1
1875 -9.25596e+64 -388 -267 -9 1
2000 -9.25596e+64 -531 -366 -10 1
2125 -9.25596e+64 -673 -463 -12 1
2250 -9.25596e+64 -819 -562 -9 1
2375 -9.25596e+64 -959 -660 -10 1
2500 -9.25596e+64 -1102 -756 -10 1
2625 -9.25596e+64 -1247 -855 -9 1
2750 -9.25596e+64 -1390 -954 -9 1
2875 -9.25596e+64 -1533 -1053 -10 1
3000 -9.25596e+64 -1676 -1149 -10 1
3125 -9.25596e+64 -1820 -1248 -10 1
3250 -9.25596e+64 -1962 -1345 -10 1
3375 -9.25596e+64 -2106 -1444 -12 1
3500 -9.25596e+64 -2250 -1544 -10 1
3625 -9.25596e+64 -2393 -1640 -10 1
3750 -9.25596e+64 -2535 -1738 -10 1
3875 -9.25596e+64 -2679 -1837 -10 1
4000 -9.25596e+64 -2822 -1934 -9 1
4125 -9.25596e+64 -2965 -2033 -12 1
4250 -9.25596e+64 -3107 -2132 -10 1
4375 -9.25596e+64 -3253 -2229 -10 1
4500 -9.25596e+64 -3394 -2326 -10 1
4625 -9.25596e+64 -3540 -2425 -10 1
4750 -9.25596e+64 -3680 -2524 -10 1
4875 -9.25596e+64 -3811 -2612 -9 1
