0 -9.25596e+64 -10 1190 0
50 -9.25596e+64 -12 1191 1
100 -9.25596e+64 -12 1190 1
150 -9.25596e+64 -8 1191 1
200 -9.25596e+64 -10 1190 1
250 -9.25596e+64 -12 1191 1
300 -9.25596e+64 -10 1190 1
350 -9.25596e+64 -12 1191 1
400 -9.25596e+64 -10 1190 1
450 -9.25596e+64 -10 1190 1
500 -9.25596e+64 -12 1191 1
550 -9.25596e+64 -10 1191 1
600 -9.25596e+64 -12 1191 1
650 -9.25596e+64 -10 1190 1
700 -9.25596e+64 -10 1190 1
750 -9.25596e+64 -10 1190 1
800 -9.25596e+64 -10 1191 1
850 -9.25596e+64 -12 1190 1
900 -9.25596e+64 -10 1190 1
950 -9.25596e+64 -12 1190 1
1000 -9.25596e+64 -10 1191 1
1050 -9.25596e+64 -10 1188 1
1100 -9.25596e+64 -10 1191 1
1150 -9.25596e+64 -10 1191 1
1200 -9.25596e+64 -12 1190 1
1250 -9.25596e+64 -12 1191 1
1300 -9.25596e+64 -10 1190 1
1350 -9.25596e+64 -12 1190 1
1400 -9.25596e+64 -10 1191 1
1450 -9.25596e+64 -10 1191 1
1500 -9.25596e+64 -12 1190 1
1550 -9.25596e+64 -10 1191 1
1600 -9.25596e+64 -10 1190 1
1650 -9.25596e+64 -10 1190 1
1700 -9.25596e+64 -12 1191 1
1750 -9.25596e+64 -12 1190 1
1800 -9.25596e+64 -12 1191 1
1850 -9.25596e+64 -10 1191 1
1900 -9.25596e+64 -9 1191 1
1950 -9.25596e+64 -10 1190 1
