0 -9.25596e+64 -8 -9 4 1
52.5 -9.25596e+64 14 42 7 1
105 -9.25596e+64 39 96 7 1
157.5 -9.25596e+64 63 147 8 1
210 -9.25596e+64 87 198 8 1
262.5 -9.25596e+64 112 252 12 1
315 -9.25596e+64 137 305 12 1
367.5 -9.25596e+64 161 356 12 1
420 -9.25596e+64 185 410 13 1
472.5 -9.25596e+64 209 462 14 1
525 -9.25596e+64 234 516 14 1
577.5 -9.25596e+64 258 567 14 1
630 -9.25596e+64 283 621 17 1
682.5 -9.25596e+64 308 672 17 1
735 -9.25596e+64 332 726 18 1
787.5 -9.25596e+64 356 777 19 1
840 -9.25596e+64 380 832 20 1
892.5 -9.25596e+64 406 882 19 1
945 -9.25596e+64 430 936 21 1
997.5 -9.25596e+64 454 987 21 1
1050 -9.25596e+64 478 1040 23 1
1102.5 -9.25596e+64 501 1092 25 1
1155 -9.25596e+64 528 1146 25 1
1207.5 -9.25596e+64 550 1197 25 1
1260 -9.25596e+64 576 1250 28 1
1312.5 -9.25596e+64 600 1302 28 1
1365 -9.25596e+64 625 1356 29 1
1417.5 -9.25596e+64 649 1407 31 1
1470 -9.25596e+64 673 1461 30 1
1522.5 -9.25596e+64 697 1513 31 1
1575 -9.25596e+64 722 1566 32 1
1627.5 -9.25596e+64 747 1619 35 1
1680 -9.25596e+64 771 1669 36 1
1732.5 -9.25596e+64 795 1722 34 1
1785 -9.25596e+64 820 1774 36 1
1837.5 -9.25596e+64 844 1828 36 1
1890 -9.25596e+64 869 1881 39 1
1942.5 -9.25596e+64 892 1933 40 1
1995 -9.25596e+64 916 1984 41 1
2047.5 -9.25596e+64 941 2038 41 1
