0 -9.25596e+64 1756 1201 -9 1
125 -9.25596e+64 1616 1104 -9 1
250 -9.25596e+64 1473 1009 -9 1
375 -9.25596e+64 1331 909 -9 1
500 -9.25596e+64 1186 810 -8 1
625 -9.25596e+64 1043 714 -8 1
750 -9.25596e+64 902 614 -9 1
875 -9.25596e+64 758 517 -9 1
1000 -9.25596e+64 614 419 -9 1
1125 -9.25596e+64 471 321 -9 1
1250 -9.25596e+64 328 222 -10 1
1375 -9.25596e+64 185 124 -9 1
1500 -9.25596e+64 42 26 -9 1
1625 -9.25596e+64 -102 -72 -8 1
1750 -9.25596e+64 -244 -169 -9 1
1875 -9.25596e+64 -389 -269 -12 1
2000 -9.25596e+64 -531 -364 -12 1
2125 -9.25596e+64 -673 -463 -9 1
2250 -9.25596e+64 -816 -561 -9 1
2375 -9.25596e+64 -960 -659 -10 1
2500 -9.25596e+64 -1103 -756 -9 1
2625 -9.25596e+64 -1246 -855 -12 1
2750 -9.25596e+64 -1390 -954 -10 1
2875 -9.25596e+64 -1533 -1052 -10 1
3000 -9.25596e+64 -1676 -1151 -10 1
3125 -9.25596e+64 -1818 -1248 -10 1
3250 -9.25596e+64 -1961 -1346 -10 1
3375 -9.25596e+64 -2105 -1445 -9 1
3500 -9.25596e+64 -2249 -1542 -9 1
3625 -9.25596e+64 -2392 -1640 -9 1
3750 -9.25596e+64 -2534 -1738 -10 1
3875 -9.25596e+64 -2678 -1837 -10 1
4000 -9.25596e+64 -2821 -1934 -12 1
4125 -9.25596e+64 -2965 -2032 -10 1
4250 -9.25596e+64 -3106 -2132 -10 1
4375 -9.25596e+64 -3251 -2230 -12 1
4500 -9.25596e+64 -3394 -2327 -10 1
4625 -9.25596e+64 -3537 -2425 -10 1
4750 -9.25596e+64 -3681 -2524 -10 1
4875 -9.25596e+64 -3811 -2612 -9 1
