0 2.7044 -84 -9 0
50 3.58653 -109 -9 0
100 6.90107 -208 -8 0
150 10.2139 -305 -9 0
200 13.5246 -402 -9 0
250 16.8355 -502 -8 0
300 20.1262 -596 -9 0
350 23.44 -695 -8 0
400 26.7511 -792 -9 0
450 30.0632 -891 -8 0
500 33.3767 -988 -8 0
550 36.6878 -1088 -9 0
600 39.9796 -1184 -8 0
650 43.2924 -1282 -9 0
700 46.6045 -1380 -9 0
750 49.9156 -1478 -9 0
800 53.2291 -1575 -8 0
850 56.541 -1672 -9 0
900 59.832 -1770 -9 0
950 63.1447 -1868 -8 0
1000 66.4561 -1965 -9 0
1050 69.7675 -2064 -9 0
1100 73.0784 -2159 -8 0
1150 76.3904 -2261 -8 0
1200 79.6809 -2355 -9 0
1250 82.993 -2456 -8 0
1300 86.302 -2552 -9 0
1350 89.6112 -2651 -9 0
1400 92.9229 -2749 -8 0
1450 96.2321 -2847 -8 0
1500 99.522 -2941 -9 0
1550 102.808 -3043 -9 0
1600 106.119 -3140 -10 0
1650 109.428 -3239 -9 0
1700 112.734 -3336 -8 0
1750 116.045 -3433 -9 0
1800 119.331 -3532 -9 0
1850 122.64 -3629 -8 0
1900 125.946 -3729 -8 0
1950 129.256 -3829 -9 0
2000 132.563 -3924 -9 0
2050 135.873 -4022 -9 0
2100 139.163 -4121 -8 0
2150 142.463 -4219 -8 0
2200 145.771 -4316 -9 0
2250 149.076 -4415 -8 0
2300 152.386 -4514 -9 0
2350 155.689 -4611 -9 0
2400 158.976 -4708 -8 0
2450 162.278 -4807 -10 0
2500 165.59 -4906 -8 0
2550 168.893 -5000 -9 0
2600 172.196 -5000 -8 0
2650 175.474 -5000 -9 0
2700 178.749 -5000 -9 0
2750 181.865 -5000 -9 0
2800 184.339 -5000 -9 0
2850 185.665 -5000 -10 0
2900 186.197 -5000 -9 0
2950 186.375 -5000 -9 0
3000 186.456 -5000 -10 0
3050 186.488 -5000 -8 0
3100 186.497 -5000 -9 0
3150 186.51 -5000 -8 0
3200 186.522 -5000 -9 0
3250 186.54 -5000 -9 0
3300 186.534 -5000 -8 0
3350 186.553 -5000 -9 0
3400 186.548 -5000 -8 0
3450 186.56 -5000 -8 0
3500 186.55 -5000 -9 0
3550 186.557 -5000 -7 0
3600 186.556 -5000 -9 0
3650 186.547 -5000 -8 0
3700 186.56 -5000 -10 0
3750 186.556 -5000 -9 0
3800 186.547 -5000 -9 0
3850 186.552 -5000 -8 0
3900 186.535 -5000 -8 0
3950 186.546 -5000 -9 0
