0 2.26572 -50 -8 0
50 3.15027 -78 -7 0
100 6.45085 -174 -7 0
150 9.75045 -269 -8 0
200 13.0488 -369 -7 0
250 16.3469 -466 -7 0
300 19.6248 -562 -6 0
350 22.9254 -660 -7 0
400 26.224 -755 -8 0
450 29.5231 -854 -9 0
500 32.8238 -953 -7 0
550 36.1225 -1048 -7 0
600 39.402 -1146 -7 0
650 42.7028 -1243 -7 0
700 46.0023 -1341 -7 0
750 49.3009 -1437 -6 0
800 52.6025 -1535 -7 0
850 55.9016 -1633 -7 0
900 59.1798 -1729 -7 0
950 62.4803 -1827 -8 0
1000 65.7796 -1925 -8 0
1050 69.0788 -2021 -8 0
1100 72.3778 -2120 -7 0
1150 75.6776 -2215 -8 0
1200 78.9568 -2313 -6 0
1250 82.2574 -2410 -8 0
1300 85.5557 -2507 -7 0
1350 88.853 -2606 -7 0
1400 92.1518 -2703 -7 0
1450 95.451 -2801 -8 0
1500 98.729 -2896 -7 0
1550 102.027 -2996 -7 0
1600 105.3 -3093 -7 0
1650 108.595 -3193 -8 0
1700 111.892 -3288 -8 0
1750 115.19 -3387 -7 0
1800 118.466 -3485 -8 0
1850 121.763 -3580 -7 0
1900 125.064 -3676 -7 0
1950 128.361 -3778 -6 0
2000 131.656 -3874 -7 0
2050 134.955 -3972 -7 0
2100 138.232 -4068 -8 0
2150 141.527 -4166 -7 0
2200 144.819 -4263 -8 0
2250 148.117 -4362 -8 0
2300 151.413 -4461 -8 0
2350 154.705 -4558 -7 0
2400 157.983 -4656 -7 0
2450 161.277 -4752 -7 0
2500 164.576 -4851 -8 0
2550 167.872 -4947 -8 0
2600 171.164 -5000 -8 0
2650 174.44 -5000 -8 0
2700 177.737 -5000 -8 0
2750 181.03 -5000 -8 0
2800 184.324 -5000 -7 0
2850 187.618 -5000 -7 0
2900 190.909 -5000 -7 0
2950 194.185 -5000 -7 0
3000 197.473 -5000 -6 0
3050 200.768 -5000 -7 0
3100 204.055 -5000 -7 0
3150 207.352 -5000 -6 0
3200 210.646 -5000 -7 0
3250 213.918 -5000 -8 0
3300 217.21 -5000 -8 0
3350 220.499 -5000 -8 0
3400 223.792 -5000 -7 0
3450 227.083 -5000 -8 0
3500 230.373 -5000 -7 0
3550 233.644 -5000 -8 0
3600 236.931 -5000 -7 0
3650 240.221 -5000 -7 0
3700 243.514 -5000 -8 0
3750 246.807 -5000 -7 0
3800 250.098 -5000 -7 0
3850 253.366 -5000 -7 0
3900 256.657 -5000 -7 0
3950 259.943 -5000 -8 0
