0 -0.723897 20 -3 0
37.5 -1.00987 23 -6 0
75 -3.56344 62 -4 0
112.5 -6.05338 100 -4 0
150 -8.62518 137 -6 0
187.5 -11.114 175 -7 0
225 -13.6028 213 -6 0
262.5 -16.1736 251 -4 0
300 -18.7253 291 -4 0
337.5 -21.236 328 -4 0
375 -23.7869 366 -6 0
412.5 -26.275 404 -4 0
450 -28.7842 440 -4 0
487.5 -31.3348 477 -4 0
525 -33.9048 518 -4 0
562.5 -36.3921 555 -4 0
600 -38.9408 596 -6 0
637.5 -41.4488 632 -4 0
675 -43.9349 667 -4 0
712.5 -46.4814 706 -4 0
750 -49.0476 745 -4 0
787.5 -51.5323 783 -4 0
825 -54.0978 823 -6 0
862.5 -56.5813 859 -4 0
900 -59.0635 894 -6 0
937.5 -61.6296 935 -6 0
975 -64.1732 972 -4 0
1012.5 -66.6541 1010 -4 0
1050 -69.2166 1047 -6 0
1087.5 -71.6962 1085 -3 0
1125 -74.2582 1124 -3 0
1162.5 -76.7374 1160 -4 0
1200 -79.2778 1201 -4 0
1237.5 -81.7762 1237 -4 0
1275 -84.3162 1276 -4 0
1312.5 -86.7939 1312 -4 0
1350 -89.29 1347 -4 0
1387.5 -91.8269 1389 -4 0
1425 -94.3865 1427 -4 0
1462.5 -96.8598 1464 -4 0
1500 -99.3942 1502 -3 0
1537.5 -101.888 1540 -4 0
1575 -104.386 1577 -4 0
1612.5 -106.86 1614 -6 0
1650 -109.408 1652 -4 0
1687.5 -111.878 1690 -4 0
1725 -114.347 1728 -4 0
1762.5 -116.9 1767 -6 0
1800 -119.369 1802 -4 0
1837.5 -121.919 1840 -4 0
1875 -124.447 1878 -4 0
1912.5 -126.915 1917 -6 0
1950 -129.461 1955 -4 0
1987.5 -131.923 1992 -6 0
2025 -134.473 2030 -4 0
2062.5 -136.936 2067 -6 0
2100 -139.46 2105 -4 0
2137.5 -141.941 2142 -4 0
2175 -144.464 2180 -4 0
2212.5 -146.924 2216 -6 0
2250 -149.467 2255 -6 0
2287.5 -151.927 2292 -4 0
2325 -154.389 2331 -4 0
2362.5 -156.931 2368 -3 0
2400 -159.447 2406 -4 0
2437.5 -161.925 2441 -3 0
2475 -164.445 2481 -6 0
2512.5 -166.902 2519 -4 0
2550 -169.441 2553 -4 0
2587.5 -171.897 2592 -4 0
2625 -174.429 2631 -3 0
2662.5 -176.884 2669 -6 0
2700 -179.335 2705 -7 0
2737.5 -181.869 2742 -6 0
2775 -184.382 2779 -6 0
2812.5 -186.835 2817 -4 0
2850 -189.366 2855 -4 0
2887.5 -191.823 2893 -3 0
2925 -194.349 2928 -4 0
2962.5 -196.798 2967 -4 0
