0 2.1135 -72 -6 0
50 2.92528 -96 -7 0
100 6.23101 -194 -8 0
150 9.5376 -292 -9 0
200 12.8411 -390 -13 0
250 16.1449 -488 -14 0
300 19.4275 -585 -17 0
350 22.7343 -682 -19 0
400 26.0381 -781 -19 0
450 29.3426 -878 -23 0
500 32.6497 -977 -25 0
550 35.9539 -1075 -25 0
600 39.2394 -1173 -29 0
650 42.5459 -1271 -30 0
700 45.8525 -1369 -32 0
750 49.1573 -1467 -35 0
800 52.4666 -1563 -37 0
850 55.774 -1663 -39 0
900 59.0613 -1760 -40 0
950 62.3725 -1860 -42 0
1000 65.6801 -1956 -45 0
1050 68.9896 -2054 -47 0
1100 72.2986 -2153 -48 0
1150 75.6104 -2250 -51 0
1200 78.8982 -2348 -53 0
1250 82.2098 -2447 -54 0
1300 85.5201 -2546 -57 0
1350 88.8282 -2645 -59 0
1400 92.1399 -2741 -61 0
1450 95.4509 -2841 -63 0
1500 98.7427 -2939 -65 0
1550 102.054 -3035 -68 0
1600 105.364 -3135 -69 0
1650 108.674 -3233 -72 0
1700 111.984 -3331 -74 0
1750 115.295 -3431 -75 0
1800 118.589 -3527 -78 0
1850 121.903 -3626 -79 0
1900 125.216 -3725 -80 0
1950 128.53 -3824 -83 0
2000 131.845 -3920 -86 0
2050 135.157 -4020 -87 0
2100 138.45 -4119 -89 0
2150 141.764 -4217 -91 0
2200 145.079 -4315 -93 0
2250 148.393 -4414 -96 0
2300 151.71 -4511 -97 0
2350 155.027 -4610 -100 0
2400 158.319 -4707 -102 0
2450 161.64 -4807 -104 0
2500 164.954 -4907 -107 0
2550 168.273 -5000 -107 0
2600 171.589 -5000 -111 0
2650 174.885 -5000 -112 0
2700 178.204 -5000 -114 0
2750 181.524 -5000 -117 0
2800 184.842 -5000 -118 0
2850 188.159 -5000 -120 0
2900 191.477 -5000 -122 0
2950 194.775 -5000 -125 0
3000 198.096 -5000 -126 0
3050 201.415 -5000 -128 0
3100 204.733 -5000 -130 0
3150 208.053 -5000 -133 0
3200 211.374 -5000 -134 0
3250 214.677 -5000 -136 0
3300 217.999 -5000 -137 0
3350 221.315 -5000 -141 0
3400 224.636 -5000 -142 0
3450 227.957 -5000 -145 0
3500 231.278 -5000 -147 0
3550 234.579 -5000 -148 0
3600 237.902 -5000 -151 0
3650 241.225 -5000 -152 0
3700 244.547 -5000 -155 0
3750 247.869 -5000 -157 0
3800 251.192 -5000 -159 0
3850 254.498 -5000 -159 0
3900 257.823 -5000 -163 0
3950 261.142 -5000 -164 0
