0 1.6041 -54 -4 0
50 2.57918 -81 -6 0
100 5.8762 -183 -7 0
150 9.1727 -280 -9 0
200 12.4664 -377 -12 0
250 15.7608 -476 -14 0
300 19.0343 -572 -17 0
350 22.331 -671 -18 0
400 25.6248 -767 -20 0
450 28.9187 -865 -21 0
500 32.2152 -961 -23 0
550 35.5096 -1062 -25 0
600 38.7853 -1159 -29 0
650 42.0816 -1256 -29 0
700 45.3779 -1353 -32 0
750 48.6726 -1452 -35 0
800 51.9699 -1550 -37 0
850 55.2679 -1649 -37 0
900 58.544 -1745 -41 0
950 61.8433 -1843 -42 0
1000 65.1423 -1942 -45 0
1050 68.4415 -2038 -46 0
1100 71.7392 -2133 -48 0
1150 75.0391 -2236 -50 0
1200 78.3173 -2332 -53 0
1250 81.6175 -2430 -54 0
1300 84.9166 -2529 -57 0
1350 88.2156 -2625 -58 0
1400 91.5167 -2725 -62 0
1450 94.8171 -2822 -62 0
1500 98.0979 -2919 -64 0
1550 101.4 -3018 -67 0
1600 104.697 -3116 -70 0
1650 107.995 -3214 -72 0
1700 111.293 -3311 -72 0
1750 114.599 -3410 -75 0
1800 117.883 -3509 -78 0
1850 121.185 -3607 -79 0
1900 124.488 -3704 -80 0
1950 127.792 -3803 -81 0
2000 131.093 -3901 -84 0
2050 134.402 -4000 -87 0
2100 137.686 -4097 -87 0
2150 140.984 -4194 -90 0
2200 144.29 -4294 -93 0
2250 147.596 -4392 -95 0
2300 150.903 -4489 -97 0
2350 154.209 -4588 -100 0
2400 157.496 -4686 -101 0
2450 160.803 -4786 -103 0
2500 164.107 -4885 -106 0
2550 167.415 -4982 -108 0
2600 170.722 -5000 -109 0
2650 174.009 -5000 -112 0
2700 177.319 -5000 -113 0
2750 180.625 -5000 -115 0
2800 183.932 -5000 -118 0
2850 187.242 -5000 -119 0
2900 190.549 -5000 -122 0
2950 193.841 -5000 -123 0
3000 197.154 -5000 -126 0
3050 200.462 -5000 -128 0
3100 203.771 -5000 -129 0
3150 207.08 -5000 -133 0
3200 210.393 -5000 -134 0
3250 213.685 -5000 -136 0
3300 216.999 -5000 -137 0
3350 220.308 -5000 -141 0
3400 223.618 -5000 -142 0
3450 226.931 -5000 -144 0
3500 230.246 -5000 -146 0
3550 233.538 -5000 -148 0
3600 236.854 -5000 -150 0
3650 240.162 -5000 -153 0
3700 243.477 -5000 -153 0
3750 246.794 -5000 -157 0
3800 250.111 -5000 -158 0
3850 253.403 -5000 -161 0
3900 256.721 -5000 -162 0
3950 260.038 -5000 -163 0
