0 0.065401 -155 -8 0
50 0.090598 -212 -8 0
100 0.115901 -270 -9 0
150 0.141113 -327 -9 0
200 0.166326 -385 -12 0
250 0.191596 -441 -12 0
300 0.216743 -499 -13 0
350 0.242154 -556 -14 0
400 0.269287 -615 -14 0
450 0.295015 -672 -15 0
500 0.320433 -728 -17 0
550 0.345661 -786 -17 0
600 0.370574 -844 -17 0
650 0.396533 -900 -18 0
700 0.422733 -957 -20 0
750 0.450325 -1015 -19 0
800 0.477602 -1074 -20 0
850 0.503544 -1131 -20 0
900 0.527838 -1187 -21 0
950 0.553824 -1246 -23 0
1000 0.57902 -1302 -24 0
1050 0.60535 -1359 -25 0
1100 0.632438 -1419 -25 0
1150 0.66206 -1475 -26 0
1200 0.688573 -1531 -25 0
1250 0.714014 -1589 -28 0
1300 0.738678 -1646 -28 0
1350 0.764063 -1704 -29 0
1400 0.789663 -1762 -29 0
1450 0.816322 -1820 -29 0
1500 0.845634 -1876 -32 0
1550 0.874358 -1932 -31 0
1600 0.899112 -1992 -32 0
1650 0.923898 -2049 -34 0
1700 0.949765 -2106 -35 0
1750 0.978699 -2164 -36 0
1800 1.00759 -2221 -36 0
1850 1.03203 -2279 -37 0
1900 1.05866 -2336 -39 0
1950 1.08803 -2395 -40 0
2000 1.11366 -2451 -37 0
2050 1.14172 -2508 -41 0
2100 1.16887 -2565 -42 0
2150 1.19605 -2624 -42 0
2200 1.22382 -2684 -42 0
2250 1.25118 -2739 -45 0
2300 1.27869 -2797 -45 0
2350 1.30645 -2856 -45 0
2400 1.33368 -2911 -46 0
2450 1.36119 -2969 -47 0
2500 1.3879 -3029 -48 0
2550 1.41548 -3087 -50 0
2600 1.44255 -3144 -50 0
2650 1.46824 -3200 -50 0
2700 1.49107 -3250 -50 0
2750 1.5064 -3283 -51 0
2800 1.51413 -3299 -51 0
2850 1.51805 -3304 -51 0
2900 1.51861 -3309 -51 0
2950 1.51952 -3310 -52 0
3000 1.52017 -3309 -52 0
3050 1.52006 -3310 -51 0
3100 1.52013 -3310 -52 0
3150 1.52023 -3310 -52 0
3200 1.52066 -3310 -52 0
3250 1.52115 -3309 -52 0
3300 1.52045 -3311 -53 0
3350 1.52043 -3309 -52 0
3400 1.52105 -3311 -51 0
3450 1.52096 -3309 -52 0
3500 1.52054 -3309 -52 0
3550 1.52057 -3309 -52 0
3600 1.52074 -3309 -52 0
3650 1.52057 -3309 -52 0
3700 1.52041 -3310 -52 0
3750 1.52024 -3309 -52 0
3800 1.52053 -3308 -52 0
3850 1.52043 -3309 -52 0
3900 1.51978 -3306 -53 0
3950 1.52017 -3306 -52 0
