0 -1.68e-07 89 2330 1 5112.19
3.75 -3.75017 145 2330 1 5112.17
7.5 -7.50017 201 2331 1 5112.07
11.25 -11.2859 261 2330 1 5112.06
15 -15.0381 313 2331 1 5112.1
18.75 -18.787 373 2330 1 5112.17
22.5 -22.5399 427 2330 1 5112.19
26.25 -26.2885 483 2331 1 5112.21
30 -30.0417 538 2331 1 5112.1
33.75 -33.7898 595 2330 1 5112.22
37.5 -37.5395 653 2332 1 5112.07
41.25 -41.2874 709 2330 1 5112.13
45 -45.0398 765 2332 1 5112.12
48.75 -48.789 821 2330 1 5112.13
52.5 -52.5393 876 2331 1 5112.09
56.25 -56.2866 931 2331 1 5112.15
60 -60.0386 988 2330 1 5112.01
63.75 -63.787 1046 2331 1 5112.04
67.5 -67.5381 1102 2331 1 5112.06
71.25 -71.2867 1160 2330 1 5112.14
75 -75.0384 1218 2331 1 5112.14
78.75 -78.787 1270 2330 1 5112.13
82.5 -82.5352 1328 2331 1 5112.09
86.25 -86.2868 1384 2331 1 5112.13
90 -90.0356 1437 2330 1 5112.28
93.75 -93.7873 1495 2330 1 5112.24
97.5 -97.5398 1552 2330 1 5112.17
101.25 -101.286 1607 2330 1 5112.14
105 -105.036 1668 2330 1 5112.18
108.75 -109.19 1715 2330 1 5112.16
112.5 -112.932 1776 2330 1 5112.05
116.25 -116.668 1821 2330 1 5112.05
120 -120.426 1896 2330 1 5112.1
123.75 -124.165 1968 2332 1 5112.23
127.5 -127.883 2016 2331 1 5112.12
131.25 -131.65 2061 2331 1 5112.19
135 -135.39 2131 2330 1 5112.08
138.75 -139.133 2183 2330 1 5112.12
142.5 -142.878 2237 2330 1 5112.12
146.25 -146.595 2281 2331 1 5112.13
150 -150.36 2364 2331 1 5112.18
153.75 -154.116 2403 2330 1 5112.17
157.5 -157.862 2456 2331 1 5112.22
161.25 -161.58 2503 2331 1 5112.14
165 -165.31 2579 2330 1 5112.07
168.75 -169.042 2640 2331 1 5112.14
172.5 -172.812 2683 2331 1 5111.97
176.25 -176.528 2766 2332 1 5112.21
180 -180.275 2775 2330 1 5112.13
183.75 -184.037 2851 2330 1 5112.13
187.5 -187.772 2915 2331 1 5112.03
191.25 -191.484 2965 2330 1 5112.14
195 -195.226 2996 2330 1 5112.16
198.75 -198.979 3090 2331 1 5112.11
202.5 -202.732 3132 2331 1 5112.08
206.25 -206.485 3192 2330 1 5112.23
210 -210.222 3231 2331 1 5112.2
213.75 -213.945 3283 2330 1 5112.19
217.5 -217.714 3355 2330 1 5112.13
221.25 -221.453 3403 2330 1 5112.11
225 -225.183 3452 2331 1 5112.12
228.75 -228.914 3522 2331 1 5112.08
232.5 -232.677 3582 2331 1 5112.11
236.25 -236.421 3640 2331 1 5112.08
240 -240.158 3691 2330 1 5112.06
243.75 -243.923 3757 2331 1 5112.1
247.5 -247.669 3789 2331 1 5112.12
251.25 -251.387 3863 2330 1 5112.07
255 -255.154 3919 2329 1 5112.19
258.75 -258.895 3979 2331 1 5111.99
262.5 -262.654 4022 2330 1 5112.03
266.25 -266.387 4084 2330 1 5112.07
270 -270.125 4145 2331 1 5112.13
273.75 -273.886 4217 2330 1 5112.15
277.5 -277.629 4252 2330 1 5112.02
281.25 -281.358 4322 2330 1 5112.1
285 -285.113 4373 2331 1 5112.16
288.75 -288.863 4433 2329 1 5112.09
292.5 -292.616 4484 2331 1 5112.2
296.25 -296.351 4547 2330 1 5112.14
