0 2.3949 -6 -4 -7 1
18.75 20.1804 1 12 -7 1
37.5 39.4406 9 31 -8 1
56.25 58.3814 19 50 -6 1
75 77.3383 28 70 -7 1
93.75 95.3568 36 89 -7 1
112.5 114.315 46 106 -7 1
131.25 133.552 54 126 -8 1
150 152.523 64 145 -7 1
168.75 170.544 70 162 -4 1
187.5 189.513 80 183 -6 1
206.25 208.418 90 200 -8 1
225 226.465 97 219 -7 1
243.75 245.702 106 236 -8 1
262.5 264.661 117 257 -8 1
281.25 283.594 123 274 -6 1
300 302.559 133 295 -8 1
318.75 320.585 142 312 -6 1
337.5 339.85 150 333 -6 1
356.25 358.799 157 350 -7 1
375 377.749 167 369 -6 1
393.75 395.781 175 388 -7 1
412.5 414.734 185 406 -6 1
431.25 433.987 194 427 -7 1
450 452.024 202 444 -8 1
468.75 470.991 209 463 -8 1
487.5 489.959 219 480 -7 1
506.25 508.901 229 501 -7 1
525 528.158 238 520 -7 1
543.75 546.186 245 539 -8 1
562.5 565.116 253 556 -8 1
581.25 584.098 263 576 -6 1
600 603.03 273 594 -6 1
618.75 621.076 280 614 -8 1
637.5 640.324 290 633 -8 1
656.25 659.299 299 651 -6 1
675 677.308 307 668 -8 1
693.75 696.261 316 689 -6 1
712.5 715.206 323 708 -7 1
731.25 734.48 333 726 -6 1
750 753.39 343 747 -7 1
768.75 771.451 350 762 -4 1
787.5 790.404 361 781 -7 1
806.25 809.349 368 802 -7 1
825 828.591 377 820 -6 1
843.75 846.644 385 838 -6 1
862.5 865.573 394 856 -6 1
881.25 884.513 402 876 -6 1
900 902.542 411 893 -7 1
918.75 921.518 421 911 -8 1
937.5 940.766 429 932 -7 1
956.25 959.742 439 950 -4 1
975 978.686 446 970 -7 1
993.75 996.706 456 987 -7 1
1012.5 1015.65 465 1007 -9 1
1031.25 1034.91 472 1026 -6 1
1050 1053.83 480 1046 -6 1
1068.75 1071.85 489 1063 -6 1
1087.5 1090.82 498 1082 -7 1
1106.25 1109.75 506 1101 -7 1
1125 1129.04 516 1120 -6 1
1143.75 1147.05 524 1137 -6 1
1162.5 1166 533 1157 -4 1
1181.25 1184.97 543 1176 -3 1
1200 1203.92 551 1195 -7 1
1218.75 1221.95 560 1214 -6 1
1237.5 1241.21 568 1232 -7 1
1256.25 1260.19 578 1251 -6 1
1275 1279.17 585 1270 -6 1
1293.75 1297.18 595 1290 -4 1
1312.5 1316.14 603 1308 -6 1
1331.25 1335.37 612 1326 -6 1
1350 1353.38 621 1345 -4 1
1368.75 1372.32 628 1363 -4 1
1387.5 1391.27 638 1383 -4 1
1406.25 1410.23 646 1401 -7 1
1425 1429.54 656 1422 -6 1
1443.75 1447.55 665 1439 -4 1
1462.5 1466.49 675 1458 -4 1
1481.25 1485.43 683 1478 -4 1
