0 2.11243 -79 -9 0
50 2.99507 -103 -9 0
100 6.30534 -202 -9 0
150 9.6145 -301 -9 0
200 12.9226 -395 -9 0
250 16.2301 -494 -8 0
300 19.5169 -590 -8 0
350 22.8276 -690 -8 0
400 26.1359 -786 -9 0
450 29.4435 -885 -9 0
500 32.7537 -981 -9 0
550 36.0614 -1079 -8 0
600 39.3493 -1176 -8 0
650 42.658 -1276 -10 0
700 45.9671 -1370 -9 0
750 49.273 -1469 -9 0
800 52.5834 -1567 -12 0
850 55.8908 -1666 -9 0
900 59.1772 -1760 -8 0
950 62.4869 -1861 -9 0
1000 65.7934 -1958 -10 0
1050 69.1008 -2055 -8 0
1100 72.4068 -2154 -8 0
1150 75.7147 -2249 -8 0
1200 79.0017 -2348 -8 0
1250 82.3094 -2447 -8 0
1300 85.6167 -2545 -8 0
1350 88.9212 -2642 -8 0
1400 92.2274 -2740 -9 0
1450 95.535 -2838 -8 0
1500 98.8205 -2934 -8 0
1550 102.125 -3033 -9 0
1600 105.411 -3133 -9 0
1650 108.712 -3229 -9 0
1700 112.018 -3326 -8 0
1750 115.323 -3425 -8 0
1800 118.607 -3520 -8 0
1850 121.909 -3620 -9 0
1900 125.214 -3719 -9 0
1950 128.518 -3817 -9 0
2000 131.823 -3914 -8 0
2050 135.13 -4013 -9 0
2100 138.409 -4110 -9 0
2150 141.709 -4208 -9 0
2200 145.018 -4305 -9 0
2250 148.321 -4406 -8 0
2300 151.619 -4500 -9 0
2350 154.924 -4599 -8 0
2400 158.204 -4698 -9 0
2450 161.508 -4794 -9 0
2500 164.81 -4896 -8 0
2550 168.113 -4993 -8 0
2600 171.415 -5000 -8 0
2650 174.682 -5000 -10 0
2700 177.95 -5000 -9 0
2750 181.03 -5000 -9 0
2800 183.398 -5000 -9 0
2850 184.617 -5000 -9 0
2900 185.075 -5000 -9 0
2950 185.254 -5000 -9 0
3000 185.322 -5000 -8 0
3050 185.359 -5000 -9 0
3100 185.362 -5000 -9 0
3150 185.387 -5000 -8 0
3200 185.395 -5000 -8 0
3250 185.395 -5000 -8 0
3300 185.417 -5000 -8 0
3350 185.419 -5000 -9 0
3400 185.423 -5000 -8 0
3450 185.436 -5000 -9 0
3500 185.43 -5000 -8 0
3550 185.424 -5000 -8 0
3600 185.432 -5000 -8 0
3650 185.429 -5000 -9 0
3700 185.435 -5000 -9 0
3750 185.422 -5000 -8 0
3800 185.425 -5000 -10 0
3850 185.425 -5000 -8 0
3900 185.42 -5000 -8 0
3950 185.42 -5000 -9 0
