-100 99.5607 -2926 -2490 1 -8146.04
-97.5 97.0549 -2854 -2490 1 -8146.2
-95 94.5492 -2800 -2490 1 -8145.97
-92.5 92.0444 -2681 -2490 1 -8146.09
-90 89.5454 -2625 -2489 1 -8146.09
-87.5 87.019 -2585 -2490 1 -8146.13
-85 84.5474 -2547 -2490 1 -8146.25
-82.5 82.0223 -2409 -2491 1 -8146.25
-80 79.5318 -2337 -2489 1 -8145.94
-77.5 77.0279 -2274 -2491 1 -8146.07
-75 74.5407 -2155 -2489 1 -8145.98
-72.5 72.0365 -2102 -2489 1 -8146.07
-70 69.5429 -2049 -2490 1 -8146.19
-67.5 67.041 -1967 -2490 1 -8146.36
-65 64.5404 -1914 -2490 1 -8146.24
-62.5 62.0423 -1838 -2491 1 -8146.18
-60 59.5457 -1737 -2492 1 -8146.36
-57.5 57.0314 -1662 -2487 1 -8146.1
-55 54.5416 -1613 -2490 1 -8146.11
-52.5 52.0289 -1552 -2491 1 -8146.12
-50 49.5394 -1434 -2493 1 -8146.11
-47.5 47.0514 -1385 -2490 1 -8146.11
-45 44.5225 -1322 -2491 1 -8146.07
-42.5 42.0242 -1217 -2491 1 -8146.35
-40 39.5371 -1166 -2492 1 -8146.29
-37.5 37.0429 -1104 -2490 1 -8146.08
-35 34.5352 -1002 -2491 1 -8146.33
-32.5 32.0377 -946 -2490 1 -8146.27
-30 29.533 -874 -2492 1 -8146.38
-27.5 27.0335 -834 -2490 1 -8146.08
-25 24.5314 -726 -2490 1 -8146.07
-22.5 22.025 -697 -2489 1 -8146.08
-20 19.5319 -599 -2491 1 -8146.06
-17.5 17.0355 -502 -2491 1 -8146.05
-15 14.5384 -434 -2492 1 -8146.07
-12.5 12.0397 -316 -2491 1 -8146.16
-10 9.99784 -297 -2491 1 -8146.28
-7.5 7.4978 -225 -2491 1 -8146.22
-5 4.99782 -152 -2491 1 -8146.13
-2.5 2.49781 -78 -2490 1 -8146.26
0 -2.215e-06 -4 -2490 1 -8146.32
2.5 -2.50222 69 -2490 1 -8146.15
5 -5.0022 144 -2490 1 -8146.15
7.5 -7.50214 216 -2491 1 -8146.1
10 -10.0022 291 -2491 1 -8146.19
12.5 -12.968 369 -2489 1 -8146.27
15 -15.4754 456 -2491 1 -8146.32
17.5 -17.9555 477 -2491 1 -8146.32
20 -20.4038 565 -2493 1 -8146.23
22.5 -22.9577 697 -2492 1 -8146.37
25 -25.4618 725 -2490 1 -8146.22
27.5 -27.9646 847 -2490 1 -8146.22
30 -30.4554 882 -2489 1 -8146.29
32.5 -32.9532 991 -2490 1 -8146.13
35 -35.4613 1018 -2491 1 -8146.19
37.5 -37.9762 1125 -2491 1 -8146.09
40 -40.462 1181 -2490 1 -8146.08
42.5 -42.9485 1271 -2491 1 -8146.36
45 -45.4543 1333 -2489 1 -8146.11
47.5 -47.9759 1440 -2491 1 -8146.09
50 -50.4824 1492 -2490 1 -8146.33
52.5 -52.9695 1551 -2490 1 -8146.11
55 -55.475 1647 -2493 1 -8146.14
57.5 -57.9595 1722 -2490 1 -8146.37
60 -60.4609 1796 -2490 1 -8146.35
62.5 -62.9639 1854 -2489 1 -8146.34
65 -65.4715 1909 -2490 1 -8146.15
67.5 -67.9619 2010 -2493 1 -8146.09
70 -70.4625 2084 -2490 1 -8146.31
72.5 -72.9654 2159 -2490 1 -8146.25
75 -75.4671 2235 -2490 1 -8146.25
77.5 -77.9714 2307 -2492 1 -8146.33
80 -80.4747 2377 -2490 1 -8146.4
82.5 -82.9723 2448 -2490 1 -8146.16
85 -85.4787 2547 -2491 1 -8146.33
87.5 -87.9706 2559 -2491 1 -8146.37
90 -90.4826 2637 -2491 1 -8146.43
92.5 -92.9618 2772 -2492 1 -8146.37
95 -95.467 2840 -2492 1 -8146.22
97.5 -97.9859 2884 -2491 1 -8146.13
