0 6390.39 1755 1942 9 1
62.5 6150.32 1688 1868 8 1
125 5888.98 1617 1788 7 1
187.5 5631.5 1546 1711 9 1
250 5368.84 1473 1629 9 1
312.5 5111.14 1403 1552 10 1
375 4849.79 1331 1473 9 1
437.5 4592.3 1258 1394 9 1
500 4329.4 1185 1313 10 1
562.5 4071.94 1116 1232 8 1
625 3810.52 1042 1154 12 1
687.5 3551.74 971 1076 12 1
750 3290.29 899 996 12 1
812.5 3032.64 830 917 12 1
875 2769.99 754 837 13 1
937.5 2512.45 684 759 13 1
1000 2251.06 612 679 10 1
1062.5 1993.5 543 599 14 1
1125 1730.92 469 521 14 1
1187.5 1473.36 400 443 14 1
1250 1211.9 325 361 15 1
1312.5 954.355 255 283 14 1
1375 691.674 184 201 14 1
1437.5 434.023 111 125 15 1
1500 172.697 40 45 17 1
1562.5 -86.1514 -31 -34 14 1
1625 -347.518 -103 -113 13 1
1687.5 -605.069 -175 -191 17 1
1750 -867.806 -246 -273 14 1
1812.5 -1125.31 -318 -350 17 1
1875 -1386.76 -388 -430 17 1
1937.5 -1644.3 -460 -509 18 1
2000 -1906.98 -533 -588 14 1
2062.5 -2164.89 -604 -667 18 1
2125 -2426.24 -676 -748 17 1
2187.5 -2683.88 -748 -826 18 1
2250 -2946.49 -820 -906 19 1
2312.5 -3204.06 -889 -983 20 1
2375 -3465.47 -961 -1064 18 1
2437.5 -3724.33 -1033 -1141 20 1
2500 -3985.84 -1105 -1223 21 1
2562.5 -4243.29 -1176 -1302 21 1
2625 -4506.08 -1250 -1383 20 1
2687.5 -4763.84 -1322 -1459 21 1
2750 -5025.08 -1392 -1540 23 1
2812.5 -5282.86 -1463 -1618 23 1
2875 -5545.4 -1535 -1697 21 1
2937.5 -5803.05 -1607 -1776 23 1
3000 -6064.53 -1679 -1856 23 1
3062.5 -6322.06 -1750 -1934 23 1
3125 -6584.9 -1823 -2015 23 1
3187.5 -6842.56 -1893 -2094 23 1
3250 -7104.03 -1966 -2174 23 1
3312.5 -7362.78 -2038 -2250 24 1
3375 -7624.3 -2109 -2330 25 1
3437.5 -7881.7 -2180 -2409 23 1
3500 -8144.49 -2252 -2491 25 1
3562.5 -8402.13 -2325 -2569 24 1
3625 -8663.63 -2397 -2650 26 1
3687.5 -8921.07 -2467 -2728 26 1
3750 -9183.68 -2541 -2807 26 1
3812.5 -9441.39 -2611 -2885 25 1
3875 -9702.75 -2683 -2967 28 1
3937.5 -9960.27 -2755 -3043 28 1
4000 -10223 -2825 -3125 28 1
4062.5 -10480.7 -2897 -3201 25 1
4125 -10742 -2969 -3282 28 1
4187.5 -11001 -3040 -3361 28 1
4250 -11262.3 -3112 -3441 29 1
4312.5 -11519.8 -3184 -3519 30 1
4375 -11782.6 -3258 -3599 30 1
4437.5 -12040.3 -3327 -3677 30 1
4500 -12301.8 -3400 -3759 29 1
4562.5 -12559.2 -3471 -3836 30 1
4625 -12822.1 -3543 -3917 30 1
4687.5 -13079.9 -3613 -3994 31 1
4750 -13341.1 -3686 -4074 30 1
4812.5 -13598.6 -3758 -4154 31 1
4875 -13743.3 -3798 -4195 30 1
4937.5 -13744.9 -3797 -4197 31 1
