0 -1.7e-07 1 1801 1 1805.17
25 -25.0354 25 1801 1 1805.24
50 -50.0375 50 1800 1 1805.17
75 -75.0395 75 1801 1 1805.18
100 -100.039 98 1800 1 1805.22
125 -125.455 125 1800 1 1805.15
150 -150.495 151 1800 1 1805.16
175 -175.458 175 1801 1 1805.18
200 -200.474 200 1800 1 1805.13
225 -225.544 227 1800 1 1805.08
250 -250.47 251 1800 1 1805.1
275 -275.514 277 1799 1 1805.07
300 -300.469 299 1799 1 1805.09
325 -325.525 324 1799 1 1805.07
350 -350.486 350 1800 1 1805.05
375 -375.495 375 1801 1 1805.11
400 -400.492 400 1801 1 1805.11
425 -425.512 424 1801 1 1805.09
450 -450.478 449 1800 1 1805.12
475 -475.529 477 1800 1 1805.08
500 -500.525 500 1801 1 1805.03
525 -525.509 523 1801 1 1805.05
550 -550.447 552 1800 1 1805.01
575 -575.466 574 1800 1 1804.96
600 -600.474 598 1799 1 1804.94
625 -625.523 623 1801 1 1804.96
650 -650.492 648 1800 1 1804.86
675 -675.496 676 1801 1 1804.91
700 -700.488 700 1801 1 1804.93
725 -725.49 723 1801 1 1804.98
750 -750.472 750 1801 1 1804.95
775 -775.496 773 1800 1 1804.9
800 -800.508 797 1801 1 1804.88
825 -825.566 823 1802 1 1804.84
850 -850.483 849 1801 1 1804.86
875 -875.488 875 1801 1 1804.83
900 -900.482 899 1801 1 1804.83
925 -925.43 925 1800 1 1804.88
950 -950.536 948 1800 1 1804.86
975 -975.497 972 1800 1 1804.85
1000 -1000.51 999 1801 1 1804.82
1025 -1025.51 1022 1800 1 1804.86
1050 -1050.53 1049 1801 1 1804.83
1075 -1075.51 1075 1801 1 1804.85
1100 -1100.52 1099 1800 1 1804.8
1125 -1125.5 1125 1800 1 1804.83
1150 -1150.48 1149 1801 1 1804.75
1175 -1175.52 1173 1801 1 1804.79
1200 -1200.5 1197 1802 1 1804.74
1225 -1225.49 1225 1800 1 1804.74
1250 -1250.5 1247 1800 1 1804.74
1275 -1275.51 1275 1800 1 1804.74
1300 -1300.52 1303 1801 1 1804.69
1325 -1325.54 1325 1800 1 1804.71
1350 -1350.44 1348 1800 1 1804.67
1375 -1375.51 1373 1800 1 1804.68
1400 -1400.52 1400 1800 1 1804.72
1425 -1425.48 1424 1801 1 1804.7
1450 -1450.53 1451 1801 1 1804.71
1475 -1475.45 1475 1800 1 1804.66
1500 -1500.53 1501 1800 1 1804.71
1525 -1526.33 1523 1802 1 1804.66
1550 -1551.33 1551 1801 1 1804.64
1575 -1576.24 1577 1799 1 1804.58
1600 -1601.43 1596 1801 1 1804.64
1625 -1626.3 1623 1801 1 1804.57
1650 -1651.38 1647 1802 1 1804.58
1675 -1676.38 1679 1800 1 1804.56
1700 -1701.24 1699 1801 1 1804.6
1725 -1726.4 1724 1800 1 1804.57
1750 -1751.31 1746 1801 1 1804.57
1775 -1776.34 1774 1800 1 1804.51
1800 -1801.31 1804 1800 1 1804.55
1825 -1826.48 1826 1800 1 1804.53
1850 -1851.3 1849 1800 1 1804.49
1875 -1876.2 1873 1802 1 1804.54
1900 -1901.29 1896 1801 1 1804.49
1925 -1926.17 1922 1801 1 1804.48
1950 -1951.35 1949 1801 1 1804.5
1975 -1976.36 1976 1801 1 1804.53
