0 -28.6544 24 -4 0
25 -28.0036 24 -4 0
50 -44.5039 40 -4 0
75 -70.2064 65 -4 0
100 -95.8796 90 -4 0
125 -121.509 117 -4 0
150 -147.158 142 -4 0
175 -172.799 166 -3 0
200 -198.421 194 -4 0
225 -224.034 219 -4 0
250 -249.643 242 -4 0
275 -275.233 270 -4 0
300 -300.515 295 -3 0
325 -326.128 318 -6 0
350 -351.723 345 -4 0
375 -377.287 371 -4 0
400 -402.864 397 -4 0
425 -428.426 421 -4 0
450 -453.968 447 -4 0
475 -479.537 471 -3 0
500 -505.075 498 -3 0
525 -530.605 523 -4 0
550 -556.11 548 -4 0
575 -581.62 573 -3 0
600 -606.816 600 -4 0
625 -632.322 623 -4 0
650 -657.821 648 -4 0
675 -683.305 675 -4 0
700 -708.779 701 -4 0
725 -734.244 723 -4 0
750 -759.698 751 -4 0
775 -785.154 776 -4 0
800 -810.629 800 -3 0
825 -836.04 827 -4 0
850 -861.455 853 -3 0
875 -886.879 876 -4 0
900 -911.962 903 -4 0
925 -937.353 927 -4 0
950 -962.791 953 -4 0
975 -988.157 977 -4 0
1000 -1013.53 1003 -4 0
1025 -1038.9 1029 -4 0
1050 -1064.27 1054 -3 0
1075 -1089.61 1079 -3 0
1100 -1114.95 1105 -4 0
1125 -1140.31 1129 -3 0
1150 -1165.64 1156 -3 0
1175 -1190.97 1179 -4 0
1200 -1215.99 1204 -4 0
1225 -1241.32 1230 -3 0
1250 -1266.65 1252 -4 0
1275 -1291.94 1281 -4 0
1300 -1317.25 1306 -6 0
1325 -1342.54 1330 -4 0
1350 -1367.8 1356 -4 0
1375 -1393.08 1383 -4 0
1400 -1418.32 1406 -4 0
1425 -1443.6 1431 -4 0
1450 -1468.85 1457 -4 0
1475 -1493.77 1481 -3 0
1500 -1519.28 1506 -6 0
1525 -1544.49 1530 -4 0
1550 -1569.74 1557 -3 0
1575 -1594.97 1582 -4 0
1600 -1620.19 1607 -4 0
1625 -1645.4 1633 -4 0
1650 -1670.6 1657 -4 0
1675 -1695.78 1682 -4 0
1700 -1720.97 1708 -4 0
1725 -1746.17 1733 -4 0
1750 -1771.32 1757 -4 0
1775 -1796.15 1782 -3 0
1800 -1821.31 1807 -3 0
1825 -1846.44 1832 -4 0
1850 -1871.61 1859 -4 0
1875 -1896.8 1882 -6 0
1900 -1921.96 1906 -4 0
1925 -1947.07 1933 -4 0
1950 -1972.19 1958 -6 0
1975 -1997.26 1984 -4 0
