-100 99.5531 -2930 -2490 1 -8140.49
-97.5 97.0528 -2882 -2491 1 -8140.47
-95 94.5485 -2806 -2490 1 -8140.41
-92.5 92.0436 -2684 -2491 1 -8140.7
-90 89.5387 -2681 -2487 1 -8140.74
-87.5 87.0559 -2596 -2489 1 -8140.66
-85 84.5458 -2523 -2490 1 -8140.66
-82.5 82.0491 -2412 -2489 1 -8140.46
-80 79.5496 -2406 -2487 1 -8140.55
-77.5 77.0436 -2258 -2490 1 -8140.54
-75 74.5494 -2218 -2490 1 -8140.74
-72.5 72.0397 -2110 -2487 1 -8140.51
-70 69.5428 -2019 -2489 1 -8140.57
-67.5 67.0467 -1990 -2490 1 -8140.63
-65 64.5433 -1915 -2490 1 -8140.59
-62.5 62.0419 -1827 -2489 1 -8140.56
-60 59.5549 -1782 -2489 1 -8140.63
-57.5 57.056 -1666 -2489 1 -8140.75
-55 54.5423 -1601 -2489 1 -8140.6
-52.5 52.0475 -1549 -2489 1 -8140.66
-50 49.5481 -1483 -2490 1 -8140.8
-47.5 47.0627 -1409 -2489 1 -8140.61
-45 44.5565 -1303 -2489 1 -8140.66
-42.5 42.0494 -1229 -2489 1 -8140.57
-40 39.5489 -1176 -2489 1 -8140.58
-37.5 37.0381 -1112 -2487 1 -8140.82
-35 34.5449 -1029 -2491 1 -8140.69
-32.5 32.0454 -965 -2487 1 -8140.78
-30 29.5394 -910 -2489 1 -8140.68
-27.5 27.0382 -816 -2491 1 -8140.56
-25 24.5428 -728 -2489 1 -8140.56
-22.5 22.0426 -661 -2490 1 -8140.77
-20 19.5402 -598 -2486 1 -8140.7
-17.5 17.0422 -493 -2490 1 -8140.61
-15 14.5382 -401 -2489 1 -8140.78
-12.5 12.0521 -390 -2486 1 -8140.67
-10 9.99791 -302 -2489 1 -8140.55
-7.5 7.49796 -231 -2489 1 -8140.74
-5 4.99794 -157 -2490 1 -8140.67
-2.5 2.49793 -83 -2489 1 -8140.75
0 -2.125e-06 -8 -2487 1 -8140.58
2.5 -2.50197 64 -2487 1 -8140.57
5 -5.00221 139 -2489 1 -8140.8
7.5 -7.50213 213 -2487 1 -8140.74
10 -10.0021 285 -2489 1 -8140.62
12.5 -12.9347 389 -2485 1 -8140.7
15 -15.4492 463 -2489 1 -8140.69
17.5 -17.9522 515 -2487 1 -8140.81
20 -20.3662 584 -2486 1 -8140.75
22.5 -22.946 709 -2485 1 -8140.79
25 -25.4512 717 -2490 1 -8140.76
27.5 -27.9544 837 -2489 1 -8140.75
30 -30.4457 911 -2490 1 -8140.89
32.5 -32.9508 975 -2489 1 -8140.64
35 -35.452 1004 -2489 1 -8140.71
37.5 -37.9563 1112 -2489 1 -8140.71
40 -40.4562 1182 -2487 1 -8140.83
42.5 -42.9492 1240 -2490 1 -8140.84
45 -45.4558 1313 -2491 1 -8140.62
47.5 -47.9617 1411 -2489 1 -8140.6
50 -50.4994 1483 -2486 1 -8140.72
52.5 -52.9723 1573 -2490 1 -8140.75
55 -55.467 1629 -2490 1 -8140.82
57.5 -57.9478 1717 -2486 1 -8140.69
60 -60.4536 1798 -2489 1 -8140.69
62.5 -62.9557 1866 -2489 1 -8140.87
65 -65.4657 1943 -2490 1 -8140.79
67.5 -67.9527 2015 -2491 1 -8140.72
70 -70.445 2069 -2489 1 -8140.67
72.5 -72.9502 2176 -2489 1 -8140.84
75 -75.4584 2236 -2489 1 -8140.76
77.5 -77.9487 2292 -2489 1 -8140.82
80 -80.458 2377 -2486 1 -8140.81
82.5 -82.9663 2456 -2491 1 -8140.69
85 -85.4583 2534 -2490 1 -8140.82
87.5 -87.9568 2589 -2489 1 -8140.9
90 -90.4593 2644 -2487 1 -8140.84
92.5 -92.9638 2739 -2491 1 -8140.93
95 -95.4599 2818 -2487 1 -8140.87
97.5 -97.9747 2858 -2487 1 -8140.93
