-100 99.5456 -2972 -1544 1 -7816.98
-97.5 97.0207 -2893 -1544 1 -7825.1
-95 94.5114 -2813 -1542 1 -7833.19
-92.5 92.0507 -2729 -1541 1 -7841.11
-90 89.4715 -2668 -1541 1 -7849.2
-87.5 87.0631 -2600 -1541 1 -7857.53
-85 84.4326 -2520 -1542 1 -7865.93
-82.5 82.0188 -2435 -1544 1 -7873.83
-80 79.4455 -2375 -1542 1 -7882.1
-77.5 77.1035 -2310 -1542 1 -7890.07
-75 74.5824 -2220 -1544 1 -7898.37
-72.5 72.051 -2139 -1544 1 -7906.44
-70 69.5143 -2064 -1542 1 -7914.54
-67.5 67.0115 -2009 -1542 1 -7922.72
-65 64.5212 -1927 -1544 1 -7931.23
-62.5 62.0167 -1859 -1544 1 -7938.92
-60 59.4793 -1773 -1541 1 -7947.06
-57.5 57.0354 -1711 -1542 1 -7955.28
-55 54.554 -1640 -1544 1 -7963.23
-52.5 51.9662 -1562 -1542 1 -7971.37
-50 49.5925 -1483 -1544 1 -7979.52
-47.5 47.0216 -1417 -1541 1 -7987.84
-45 44.5256 -1325 -1542 1 -7995.88
-42.5 42.0079 -1262 -1542 1 -8003.96
-40 39.5401 -1191 -1542 1 -8012.16
-37.5 36.9841 -1112 -1542 1 -8020.17
-35 34.4817 -1036 -1541 1 -8028.56
-32.5 32.0105 -955 -1542 1 -8036.91
-30 29.4695 -897 -1542 1 -8044.48
-27.5 26.9394 -817 -1545 1 -8052.46
-25 24.6138 -751 -1542 1 -8061.2
-22.5 22.0762 -648 -1542 1 -8068.7
-20 19.4688 -576 -1541 1 -8077.56
-17.5 17.0933 -511 -1542 1 -8085.68
-15 14.552 -426 -1542 1 -8093.58
-12.5 12.0124 -367 -1541 1 -8101.66
-10 9.99727 -305 -1542 1 -8108.23
-7.5 7.49739 -230 -1542 1 -8116.42
-5 4.99732 -157 -1542 1 -8124.48
-2.5 2.49722 -83 -1542 1 -8132.76
0 -2.772e-06 -8 -1544 1 -8140.91
2.5 -2.50268 65 -1544 1 -8149.11
5 -5.0027 139 -1544 1 -8157.24
7.5 -7.5027 213 -1544 1 -8165.34
10 -10.0028 289 -1542 1 -8173.18
12.5 -12.9685 383 -1542 1 -8182.92
15 -15.4962 451 -1542 1 -8191.29
17.5 -17.9507 523 -1542 1 -8199.33
20 -20.4979 610 -1544 1 -8207.42
22.5 -22.9968 676 -1542 1 -8215.63
25 -25.4855 755 -1542 1 -8223.71
27.5 -27.9796 819 -1544 1 -8231.74
30 -30.4688 889 -1544 1 -8239.78
32.5 -32.9874 955 -1541 1 -8248.05
35 -35.4871 1031 -1544 1 -8256.24
37.5 -37.9781 1131 -1542 1 -8264.37
40 -40.4812 1185 -1544 1 -8272.58
42.5 -42.978 1276 -1541 1 -8280.79
45 -45.4755 1337 -1544 1 -8288.69
47.5 -47.9506 1418 -1544 1 -8296.81
50 -50.4792 1494 -1542 1 -8305.04
52.5 -52.9622 1567 -1542 1 -8313.12
55 -55.5031 1638 -1542 1 -8321.15
57.5 -57.977 1704 -1541 1 -8329.54
60 -60.4936 1788 -1542 1 -8337.74
62.5 -62.992 1859 -1542 1 -8345.77
65 -65.4685 1942 -1542 1 -8353.95
67.5 -67.9906 2005 -1544 1 -8362.05
70 -70.484 2076 -1542 1 -8370.11
72.5 -72.9747 2159 -1544 1 -8378.39
75 -75.4637 2229 -1544 1 -8386.58
77.5 -77.9822 2307 -1542 1 -8394.47
80 -80.4572 2377 -1542 1 -8402.89
82.5 -82.9702 2445 -1544 1 -8410.78
85 -85.4752 2534 -1544 1 -8419.04
87.5 -87.9894 2596 -1542 1 -8426.96
90 -90.4716 2675 -1542 1 -8435.24
92.5 -92.9876 2756 -1544 1 -8443.55
95 -95.5082 2829 -1544 1 -8451.43
97.5 -97.9925 2908 -1544 1 -8459.74
