0 6397.22 1760 1204 -10 1
62.5 6156.8 1693 1158 -9 1
125 5895.26 1623 1108 -10 1
187.5 5637.86 1550 1062 -10 1
250 5374.95 1478 1010 -9 1
312.5 5117.45 1407 961 -10 1
375 4855.96 1335 911 -10 1
437.5 4598.16 1263 864 -9 1
500 4335.39 1190 812 -9 1
562.5 4077.79 1120 765 -10 1
625 3816.4 1049 716 -9 1
687.5 3557.32 976 667 -9 1
750 3295.78 904 617 -9 1
812.5 3038.06 833 567 -9 1
875 2775.36 761 520 -9 1
937.5 2517.67 690 471 -9 1
1000 2256.26 618 421 -9 1
1062.5 1998.61 546 372 -8 1
1125 1735.87 473 322 -10 1
1187.5 1478.25 404 274 -9 1
1250 1216.62 330 224 -10 1
1312.5 959.02 261 178 -9 1
1375 696.269 187 125 -9 1
1437.5 438.556 115 78 -9 1
1500 177.026 46 28 -9 1
1562.5 -81.9135 -26 -19 -8 1
1625 -343.355 -98 -69 -9 1
1687.5 -601.038 -168 -119 -8 1
1750 -863.84 -242 -167 -8 1
1812.5 -1121.44 -312 -217 -7 1
1875 -1382.93 -385 -264 -8 1
1937.5 -1640.62 -456 -314 -9 1
2000 -1903.4 -528 -364 -9 1
2062.5 -2161.27 -599 -412 -8 1
2125 -2422.74 -673 -462 -9 1
2187.5 -2680.47 -743 -511 -8 1
2250 -2943.16 -816 -561 -7 1
2312.5 -3200.9 -886 -610 -8 1
2375 -3462.34 -959 -659 -9 1
2437.5 -3721.41 -1031 -708 -8 1
2500 -3982.89 -1102 -756 -7 1
2562.5 -4240.62 -1173 -806 -9 1
2625 -4503.42 -1247 -855 -7 1
2687.5 -4761.22 -1318 -904 -8 1
2750 -5022.71 -1389 -953 -8 1
2812.5 -5280.43 -1461 -1000 -7 1
2875 -5543.01 -1533 -1052 -8 1
2937.5 -5800.74 -1605 -1101 -8 1
3000 -6062.22 -1674 -1151 -8 1
3062.5 -6320.01 -1746 -1198 -8 1
3125 -6582.66 -1818 -1248 -7 1
3187.5 -6840.64 -1890 -1297 -8 1
3250 -7102.21 -1962 -1346 -8 1
3312.5 -7361.17 -2033 -1395 -7 1
3375 -7622.43 -2105 -1445 -7 1
3437.5 -7880.08 -2176 -1492 -8 1
3500 -8143.11 -2250 -1542 -7 1
3562.5 -8400.54 -2320 -1591 -7 1
3625 -8662.09 -2392 -1641 -7 1
3687.5 -8919.88 -2463 -1690 -7 1
3750 -9182.51 -2536 -1738 -7 1
3812.5 -9440.19 -2606 -1788 -7 1
3875 -9701.74 -2679 -1838 -7 1
3937.5 -9959.42 -2749 -1885 -9 1
4000 -10222.1 -2823 -1936 -8 1
4062.5 -10480 -2894 -1983 -7 1
4125 -10741.5 -2966 -2033 -7 1
4187.5 -11000.4 -3038 -2083 -7 1
4250 -11262.1 -3110 -2131 -8 1
4312.5 -11519.6 -3179 -2182 -8 1
4375 -11782.4 -3251 -2230 -7 1
4437.5 -12040.2 -3323 -2279 -7 1
4500 -12301.5 -3395 -2329 -7 1
4562.5 -12559.2 -3468 -2379 -6 1
4625 -12822.1 -3540 -2426 -6 1
4687.5 -13079.9 -3609 -2476 -6 1
4750 -13341.1 -3681 -2525 -6 1
4812.5 -13598.8 -3754 -2574 -6 1
4875 -13744.6 -3793 -2600 -4 1
4937.5 -13745.5 -3793 -2601 -2 1
