-100 98.9576 -2927 2056 1 13934
-97.5 96.4794 -2836 2055 1 13934.2
-95 93.9486 -2744 2055 1 13934.1
-92.5 91.4643 -2684 2056 1 13933.9
-90 88.9932 -2623 2055 1 13934.3
-87.5 86.5244 -2551 2055 1 13933.9
-85 84.0131 -2512 2054 1 13934.1
-82.5 81.3702 -2391 2056 1 13934.2
-80 78.8322 -2335 2055 1 13934.2
-77.5 76.4981 -2231 2054 1 13934.4
-75 73.9035 -2188 2054 1 13933.8
-72.5 71.4522 -2069 2055 1 13934.3
-70 69.019 -2041 2056 1 13934.1
-67.5 66.5066 -1977 2054 1 13933.9
-65 63.9696 -1892 2056 1 13934
-62.5 61.4731 -1815 2054 1 13934
-60 58.9715 -1776 2058 1 13934.3
-57.5 56.4648 -1674 2055 1 13934.1
-55 53.9503 -1575 2056 1 13934.3
-52.5 51.4683 -1445 2056 1 13933.7
-50 48.9572 -1457 2055 1 13933.8
-47.5 46.4893 -1391 2055 1 13933.8
-45 43.9958 -1270 2054 1 13933.9
-42.5 41.49 -1210 2054 1 13934.3
-40 38.9948 -1164 2056 1 13934.2
-37.5 36.5015 -1082 2056 1 13933.7
-35 33.9708 -1079 2056 1 13933.9
-32.5 31.471 -928 2055 1 13933.8
-30 28.973 -842 2055 1 13934.2
-27.5 26.4716 -792 2054 1 13934.1
-25 23.9828 -681 2055 1 13933.8
-22.5 21.4902 -598 2056 1 13934.1
-20 18.9717 -510 2056 1 13934.3
-17.5 16.4688 -507 2054 1 13934.3
-15 13.9528 -449 2054 1 13934
-12.5 11.437 -301 2054 1 13934.1
-10 9.994 -285 2055 1 13933.8
-7.5 7.49368 -209 2056 1 13933.8
-5 4.99316 -136 2055 1 13934.2
-2.5 2.4924 -59 2055 1 13933.9
0 -8.072e-06 13 2055 1 13934
2.5 -2.50728 86 2055 1 13933.8
5 -5.00664 161 2055 1 13933.9
7.5 -7.50617 234 2055 1 13934.3
10 -10.0058 310 2055 1 13934.3
12.5 -13.5303 422 2055 1 13934
15 -16.0203 495 2055 1 13934.2
17.5 -18.496 540 2054 1 13933.7
20 -20.9731 635 2056 1 13934.1
22.5 -23.4825 675 2055 1 13933.8
25 -26.0047 817 2054 1 13934
27.5 -28.4863 826 2054 1 13933.9
30 -30.9872 921 2054 1 13934.1
32.5 -33.4708 985 2055 1 13933.9
35 -35.9721 1033 2055 1 13933.8
37.5 -38.4642 1129 2054 1 13934.1
40 -40.9733 1254 2055 1 13933.8
42.5 -43.4666 1322 2054 1 13934.1
45 -45.9707 1333 2056 1 13933.9
47.5 -48.4608 1385 2055 1 13934.2
50 -50.9523 1552 2058 1 13933.9
52.5 -53.4708 1618 2055 1 13934
55 -55.9673 1683 2055 1 13934.3
57.5 -58.4561 1705 2055 1 13933.9
60 -60.99 1811 2056 1 13934
62.5 -63.4726 1873 2054 1 13933.7
65 -65.9786 1942 2056 1 13933.9
67.5 -68.4692 2030 2054 1 13934.1
70 -70.9594 2110 2054 1 13933.9
72.5 -73.4811 2175 2054 1 13934
75 -75.9629 2272 2053 1 13933.7
77.5 -78.4647 2326 2055 1 13934.2
80 -80.9767 2386 2055 1 13934.2
82.5 -83.4629 2480 2056 1 13933.7
85 -85.9617 2523 2056 1 13933.7
87.5 -88.4666 2617 2056 1 13934.2
90 -90.9579 2673 2055 1 13934.3
92.5 -93.4599 2823 2054 1 13934.1
95 -95.96 2860 2054 1 13934
97.5 -98.4668 2915 2055 1 13934
