0 -2.11841 69 -8 0
50 -3.03868 96 -8 0
100 -6.46368 196 -7 0
150 -9.88352 297 -9 0
200 -13.2964 397 -9 0
250 -16.7077 499 -8 0
300 -20.0958 600 -8 0
350 -23.5038 700 -9 0
400 -26.9073 800 -8 0
450 -30.3093 900 -8 0
500 -33.7117 1002 -7 0
550 -37.1088 1099 -8 0
600 -40.4852 1201 -8 0
650 -43.881 1302 -9 0
700 -47.2746 1401 -8 0
750 -50.6653 1500 -9 0
800 -54.0572 1601 -9 0
850 -57.4447 1702 -9 0
900 -60.8087 1800 -10 0
950 -64.1949 1899 -8 0
1000 -67.5764 2003 -8 0
1050 -70.9574 2102 -9 0
1100 -74.3355 2199 -10 0
1150 -77.7132 2301 -8 0
1200 -81.0688 2398 -9 0
1250 -84.4437 2498 -7 0
1300 -87.8177 2598 -9 0
1350 -91.1883 2698 -9 0
1400 -94.5561 2799 -9 0
1450 -97.9247 2896 -8 0
1500 -101.27 2995 -8 0
1550 -104.601 3096 -10 0
1600 -107.967 3195 -9 0
1650 -111.325 3294 -8 0
1700 -114.681 3395 -8 0
1750 -118.038 3493 -8 0
1800 -121.369 3591 -8 0
1850 -124.718 3690 -9 0
1900 -128.072 3790 -9 0
1950 -131.42 3890 -9 0
2000 -134.767 3988 -10 0
2050 -138.115 4090 -9 0
2100 -141.438 4188 -8 0
2150 -144.776 4285 -8 0
2200 -148.121 4383 -9 0
2250 -151.456 4483 -8 0
2300 -154.792 4583 -8 0
2350 -158.122 4682 -10 0
2400 -161.437 4777 -8 0
2450 -164.77 4877 -8 0
2500 -168.101 4975 -8 0
2550 -171.431 4998 -9 0
2600 -174.752 4998 -8 0
2650 -178.056 4998 -8 0
2700 -181.375 4998 -8 0
2750 -184.694 4998 -7 0
2800 -188.012 4998 -8 0
2850 -191.333 4998 -9 0
2900 -194.651 4998 -8 0
2950 -197.939 4998 -9 0
3000 -201.249 4998 -8 0
3050 -204.554 4998 -8 0
3100 -207.868 4998 -8 0
3150 -211.175 4998 -8 0
3200 -214.479 4998 -8 0
3250 -217.762 4998 -8 0
3300 -221.064 4998 -7 0
3350 -224.366 4998 -8 0
3400 -227.663 4998 -9 0
3450 -230.955 4998 -8 0
3500 -234.247 4998 -8 0
3550 -237.519 4998 -8 0
3600 -240.81 4998 -9 0
3650 -244.098 4998 -9 0
3700 -247.382 4998 -8 0
3750 -250.666 4998 -8 0
3800 -253.956 4998 -9 0
3850 -257.214 4998 -9 0
3900 -260.494 4998 -9 0
3950 -263.767 4998 -8 0
