0 2.8741 -7 -4 -6 1
28.75 30.7309 7 21 -6 1
57.5 59.7692 20 51 -6 1
86.25 88.7951 34 81 -7 1
115 116.916 46 109 -6 1
143.75 145.936 59 137 -7 1
172.5 174.991 74 166 -7 1
201.25 203.991 87 195 -7 1
230 232.116 101 224 -8 1
258.75 261.14 114 255 -6 1
287.5 290.182 126 281 -6 1
316.25 319.207 141 311 -8 1
345 348.252 152 339 -7 1
373.75 376.378 167 368 -7 1
402.5 405.411 180 396 -7 1
431.25 434.432 194 427 -7 1
460 462.251 207 452 -8 1
488.75 491.311 219 483 -7 1
517.5 520.642 233 511 -7 1
546.25 549.682 247 540 -8 1
575 578.692 262 568 -6 1
603.75 606.532 274 598 -8 1
632.5 635.57 286 627 -7 1
661.25 664.608 300 655 -6 1
690 693.636 313 686 -6 1
718.75 721.727 327 714 -7 1
747.5 750.775 341 742 -6 1
776.25 779.802 354 771 -7 1
805 807.916 367 799 -7 1
833.75 836.941 380 828 -7 1
862.5 865.966 394 856 -7 1
891.25 895.012 407 886 -6 1
920 923.094 422 915 -7 1
948.75 952.171 434 943 -6 1
977.5 981.186 447 971 -7 1
1006.25 1010.23 461 1002 -7 1
1035 1039.25 474 1031 -6 1
1063.75 1067.37 488 1058 -6 1
1092.5 1096.43 501 1088 -7 1
1121.25 1125.43 516 1115 -8 1
1150 1154.47 528 1146 -7 1
1178.75 1182.31 541 1174 -8 1
1207.5 1211.35 554 1203 -7 1
1236.25 1240.38 567 1232 -6 1
1265 1269.44 581 1260 -6 1
1293.75 1297.53 594 1287 -8 1
1322.5 1326.58 607 1317 -7 1
1351.25 1355.6 621 1346 -6 1
1380 1384.66 634 1375 -7 1
1408.75 1412.75 648 1403 -6 1
1437.5 1441.79 661 1434 -6 1
1466.25 1470.81 676 1462 -7 1
1495 1498.93 687 1490 -6 1
1523.75 1527.98 700 1518 -8 1
1552.5 1557.04 715 1547 -7 1
1581.25 1586.03 728 1577 -8 1
1610 1614.21 742 1606 -7 1
1638.75 1643.2 755 1634 -7 1
1667.5 1672.26 770 1662 -4 1
1696.25 1701.31 781 1693 -7 1
1725 1729.12 794 1718 -8 1
1753.75 1758.13 808 1749 -7 1
1782.5 1787.2 822 1779 -6 1
1811.25 1816.27 834 1806 -7 1
1840 1844.34 849 1835 -7 1
1868.75 1873.41 861 1865 -4 1
1897.5 1902.44 876 1893 -7 1
1926.25 1931.48 888 1923 -6 1
1955 1959.6 902 1950 -8 1
1983.75 1988.7 915 1979 -6 1
2012.5 2017.7 931 2009 -6 1
2041.25 2046.76 941 2038 -7 1
2070 2075.79 954 2066 -6 1
2098.75 2103.67 968 2095 -6 1
2127.5 2132.65 982 2122 -6 1
2156.25 2161.72 996 2152 -6 1
2185 2189.86 1009 2182 -7 1
2213.75 2218.86 1021 2209 -8 1
2242.5 2247.98 1036 2239 -8 1
