0 2.19893 -68 -10 0
50 3.06104 -95 -12 0
100 6.3699 -191 -19 0
150 9.685 -289 -25 0
200 13.004 -385 -32 0
250 16.3291 -483 -39 0
300 19.6369 -581 -46 0
350 22.9687 -679 -51 0
400 26.2988 -775 -58 0
450 29.6312 -874 -65 0
500 32.9683 -971 -73 0
550 36.3039 -1070 -80 0
600 39.623 -1168 -85 0
650 42.9658 -1264 -93 0
700 46.3099 -1362 -100 0
750 49.6538 -1459 -106 0
800 53.0039 -1558 -112 0
850 56.3539 -1654 -119 0
900 59.6857 -1751 -126 0
950 63.0423 -1850 -133 0
1000 66.4002 -1947 -140 0
1050 69.7606 -2045 -147 0
1100 73.1208 -2143 -155 0
1150 76.485 -2239 -161 0
1200 79.8275 -2340 -167 0
1250 83.1416 -2436 -172 0
1300 86.4427 -2534 -181 0
1350 89.7421 -2631 -187 0
1400 93.0439 -2731 -194 0
1450 96.3395 -2827 -200 0
1500 99.6181 -2924 -207 0
1550 102.916 -3022 -214 0
1600 106.216 -3120 -220 0
1650 109.508 -3218 -228 0
1700 112.806 -3315 -234 0
1750 116.103 -3415 -241 0
1800 119.384 -3511 -247 0
1850 122.681 -3609 -255 0
1900 125.983 -3707 -261 0
1950 129.283 -3806 -267 0
2000 132.579 -3905 -274 0
2050 135.88 -4000 -281 0
2100 139.161 -4100 -289 0
2150 142.462 -4197 -294 0
2200 145.758 -4295 -301 0
2250 149.065 -4392 -307 0
2300 152.364 -4493 -314 0
2350 155.661 -4592 -322 0
2400 158.942 -4688 -328 0
2450 162.243 -4786 -334 0
2500 165.547 -4884 -340 0
2550 168.848 -4982 -349 0
2600 172.147 -5000 -356 0
2650 175.426 -5000 -362 0
2700 178.677 -5000 -369 0
2750 181.675 -5000 -374 0
2800 183.854 -5000 -379 0
2850 184.934 -5000 -380 0
2900 185.363 -5000 -383 0
2950 185.531 -5000 -382 0
3000 185.596 -5000 -382 0
3050 185.627 -5000 -383 0
3100 185.643 -5000 -383 0
3150 185.665 -5000 -383 0
3200 185.676 -5000 -383 0
3250 185.679 -5000 -383 0
3300 185.694 -5000 -383 0
3350 185.708 -5000 -382 0
3400 185.716 -5000 -383 0
3450 185.718 -5000 -383 0
3500 185.716 -5000 -383 0
3550 185.723 -5000 -383 0
3600 185.717 -5000 -383 0
3650 185.719 -5000 -383 0
3700 185.728 -5000 -383 0
3750 185.725 -5000 -382 0
3800 185.726 -5000 -383 0
3850 185.725 -5000 -383 0
3900 185.732 -5000 -383 0
3950 185.722 -5000 -384 0
