0 -1.78718 32 -7 0
50 -2.9767 50 -7 0
100 -6.43864 102 -8 0
150 -9.8838 153 -7 0
200 -13.3154 205 -8 0
250 -16.7361 257 -8 0
300 -20.1283 308 -8 0
350 -23.535 358 -8 0
400 -26.9314 410 -7 0
450 -30.3226 460 -7 0
500 -33.7112 513 -8 0
550 -37.0932 561 -7 0
600 -40.4511 614 -7 0
650 -43.8265 661 -7 0
700 -47.1974 712 -7 0
750 -50.5639 764 -8 0
800 -53.9302 815 -8 0
850 -57.2907 865 -8 0
900 -60.6262 914 -7 0
950 -63.9845 965 -8 0
1000 -67.3378 1016 -7 0
1050 -70.6886 1065 -8 0
1100 -74.0373 1115 -8 0
1150 -77.3846 1166 -8 0
1200 -80.7091 1215 -8 0
1250 -84.055 1267 -7 0
1300 -87.3968 1317 -7 0
1350 -90.7357 1368 -8 0
1400 -94.074 1417 -8 0
1450 -97.4102 1468 -8 0
1500 -100.724 1517 -9 0
1550 -104.055 1568 -8 0
1600 -107.35 1618 -8 0
1650 -110.678 1667 -9 0
1700 -114.006 1717 -9 0
1750 -117.334 1766 -8 0
1800 -120.64 1817 -8 0
1850 -123.961 1867 -8 0
1900 -127.284 1916 -8 0
1950 -130.604 1966 -8 0
2000 -133.923 2016 -8 0
2050 -137.24 2066 -8 0
2100 -140.535 2116 -8 0
2150 -143.85 2165 -8 0
2200 -147.164 2216 -8 0
2250 -150.471 2264 -7 0
2300 -153.78 2314 -9 0
2350 -157.09 2363 -8 0
2400 -160.378 2413 -7 0
2450 -163.686 2463 -8 0
2500 -166.992 2514 -8 0
2550 -170.296 2563 -7 0
2600 -173.6 2612 -7 0
2650 -176.884 2662 -8 0
2700 -180.187 2712 -7 0
2750 -183.488 2762 -7 0
2800 -186.786 2811 -8 0
2850 -190.082 2861 -8 0
2900 -193.375 2908 -7 0
2950 -196.646 2957 -8 0
3000 -199.944 3006 -8 0
3050 -203.235 3060 -8 0
3100 -206.525 3107 -8 0
3150 -209.818 3156 -7 0
3200 -213.107 3208 -8 0
3250 -216.373 3255 -9 0
3300 -219.662 3304 -7 0
3350 -222.945 3354 -8 0
3400 -226.231 3403 -6 0
3450 -229.515 3454 -9 0
3500 -232.796 3502 -8 0
3550 -236.054 3553 -8 0
3600 -239.329 3599 -8 0
3650 -242.615 3648 -8 0
3700 -245.893 3699 -8 0
3750 -249.168 3748 -8 0
3800 -252.445 3797 -8 0
3850 -255.696 3846 -7 0
3900 -258.97 3896 -8 0
3950 -262.249 3946 -9 0
