0 -28.9415 20 -8 0
36.25 -32.6774 24 -7 0
72.5 -69.7815 62 -7 0
108.75 -106.785 98 -6 0
145 -145.011 136 -8 0
181.25 -181.957 173 -6 0
217.5 -218.876 209 -7 0
253.75 -255.478 245 -7 0
290 -293.605 281 -8 0
326.25 -330.486 321 -8 0
362.5 -367.356 356 -7 0
398.75 -404.196 394 -6 0
435 -441.01 432 -8 0
471.25 -478.774 467 -8 0
507.5 -515.587 505 -7 0
543.75 -552.368 539 -8 0
580 -590.051 579 -8 0
616.25 -626.801 616 -7 0
652.5 -663.548 651 -6 0
688.75 -700.244 687 -7 0
725 -737.87 725 -8 0
761.25 -774.562 762 -7 0
797.5 -811.246 799 -7 0
833.75 -847.881 836 -8 0
870 -884.507 871 -8 0
906.25 -922.014 909 -8 0
942.5 -958.635 944 -8 0
978.75 -995.203 980 -7 0
1015 -1031.76 1018 -8 0
1051.25 -1069.24 1054 -8 0
1087.5 -1105.77 1092 -7 0
1123.75 -1142.31 1126 -6 0
1160 -1179.75 1164 -6 0
1196.25 -1216.21 1201 -7 0
1232.5 -1252.68 1237 -6 0
1268.75 -1289.19 1273 -7 0
1305 -1326.56 1311 -6 0
1341.25 -1362.98 1347 -7 0
1377.5 -1399.37 1384 -7 0
1413.75 -1435.79 1419 -8 0
1450 -1473.42 1458 -7 0
1486.25 -1509.77 1494 -7 0
1522.5 -1546.1 1529 -7 0
1558.75 -1582.46 1564 -8 0
1595 -1620.03 1604 -7 0
1631.25 -1656.34 1639 -6 0
1667.5 -1692.6 1674 -6 0
1703.75 -1728.91 1711 -7 0
1740 -1765.18 1746 -7 0
1776.25 -1802.36 1784 -7 0
1812.5 -1838.6 1822 -7 0
1848.75 -1874.82 1857 -8 0
1885 -1911.05 1892 -7 0
1921.25 -1948.19 1932 -6 0
1957.5 -1984.37 1965 -7 0
1993.75 -2020.56 2003 -7 0
2030 -2056.73 2038 -7 0
2066.25 -2093.81 2075 -7 0
2102.5 -2129.99 2111 -7 0
2138.75 -2166.15 2147 -6 0
2175 -2203.18 2185 -7 0
2211.25 -2239.31 2218 -7 0
2247.5 -2275.36 2257 -7 0
2283.75 -2311.45 2292 -7 0
2320 -2348.43 2330 -7 0
2356.25 -2384.49 2366 -8 0
2392.5 -2420.54 2402 -6 0
2428.75 -2456.56 2436 -7 0
2465 -2493.49 2475 -6 0
2501.25 -2529.51 2510 -6 0
2537.5 -2565.48 2546 -7 0
2573.75 -2601.48 2583 -7 0
2610 -2638.38 2618 -7 0
2646.25 -2674.33 2655 -8 0
2682.5 -2710.25 2689 -8 0
2718.75 -2746.25 2724 -7 0
2755 -2783.39 2763 -7 0
2791.25 -2818.93 2800 -7 0
2827.5 -2854.96 2835 -8 0
2863.75 -2890.86 2871 -7 0
