0 1.96452 -73 -6 0
50 2.85443 -100 -7 0
100 6.18961 -197 -6 0
150 9.52296 -297 -8 0
200 12.8548 -395 -7 0
250 16.188 -493 -8 0
300 19.4999 -592 -8 0
350 22.8337 -689 -8 0
400 26.1652 -786 -6 0
450 29.4974 -887 -8 0
500 32.8312 -986 -7 0
550 36.1628 -1082 -7 0
600 39.4751 -1180 -6 0
650 42.8085 -1278 -8 0
700 46.1409 -1375 -7 0
750 49.4715 -1475 -7 0
800 52.8046 -1573 -6 0
850 56.136 -1672 -7 0
900 59.4456 -1770 -7 0
950 62.7787 -1867 -7 0
1000 66.1102 -1966 -8 0
1050 69.4421 -2065 -8 0
1100 72.7718 -2163 -8 0
1150 76.1037 -2261 -8 0
1200 79.4138 -2359 -7 0
1250 82.745 -2458 -7 0
1300 86.076 -2557 -8 0
1350 89.4061 -2655 -8 0
1400 92.7349 -2751 -7 0
1450 96.0635 -2851 -7 0
1500 99.3734 -2950 -8 0
1550 102.702 -3049 -8 0
1600 106.012 -3145 -8 0
1650 109.335 -3244 -7 0
1700 112.662 -3343 -8 0
1750 115.99 -3442 -8 0
1800 119.298 -3541 -8 0
1850 122.624 -3637 -7 0
1900 125.953 -3737 -7 0
1950 129.282 -3837 -7 0
2000 132.606 -3934 -7 0
2050 135.936 -4033 -8 0
2100 139.243 -4132 -8 0
2150 142.568 -4227 -7 0
2200 145.895 -4327 -6 0
2250 149.217 -4429 -7 0
2300 152.541 -4527 -8 0
2350 155.866 -4626 -7 0
2400 159.17 -4724 -8 0
2450 162.495 -4822 -7 0
2500 165.822 -4920 -7 0
2550 169.143 -5000 -7 0
2600 172.465 -5000 -8 0
2650 175.769 -5000 -8 0
2700 179.089 -5000 -7 0
2750 182.411 -5000 -7 0
2800 185.737 -5000 -8 0
2850 189.059 -5000 -7 0
2900 192.381 -5000 -8 0
2950 195.683 -5000 -7 0
3000 199.005 -5000 -7 0
3050 202.324 -5000 -8 0
3100 205.647 -5000 -7 0
3150 208.97 -5000 -7 0
3200 212.289 -5000 -7 0
3250 215.587 -5000 -6 0
3300 218.908 -5000 -7 0
3350 222.226 -5000 -6 0
3400 225.543 -5000 -7 0
3450 228.865 -5000 -6 0
3500 232.183 -5000 -9 0
3550 235.479 -5000 -7 0
3600 238.798 -5000 -8 0
3650 242.115 -5000 -7 0
3700 245.436 -5000 -7 0
3750 248.751 -5000 -7 0
3800 252.069 -5000 -7 0
3850 255.361 -5000 -6 0
3900 258.675 -5000 -8 0
3950 261.991 -5000 -6 0
