0 6395.04 1760 1203 -7 1
62.5 6155.88 1693 1159 -4 1
125 5894.24 1622 1108 -6 1
187.5 5636.64 1551 1062 -6 1
250 5374.09 1478 1011 -7 1
312.5 5116.53 1406 963 -7 1
375 4854.97 1335 914 -7 1
437.5 4597.34 1263 863 -6 1
500 4334.65 1191 814 -6 1
562.5 4077.17 1119 765 -7 1
625 3815.69 1048 716 -6 1
687.5 3556.81 975 667 -6 1
750 3295.28 904 617 -6 1
812.5 3037.63 832 568 -6 1
875 2774.94 761 520 -7 1
937.5 2517.32 690 469 -6 1
1000 2256.01 618 421 -7 1
1062.5 1998.42 545 374 -7 1
1125 1735.75 473 324 -4 1
1187.5 1478.14 401 274 -8 1
1250 1216.59 332 225 -7 1
1312.5 958.993 258 177 -6 1
1375 696.317 187 128 -6 1
1437.5 438.661 115 78 -7 1
1500 177.217 42 26 -7 1
1562.5 -81.7169 -28 -20 -6 1
1625 -343.197 -101 -69 -4 1
1687.5 -600.841 -169 -117 -7 1
1750 -863.575 -242 -167 -6 1
1812.5 -1121.11 -313 -217 -7 1
1875 -1382.56 -386 -266 -7 1
1937.5 -1640.19 -456 -313 -8 1
2000 -1902.9 -529 -364 -8 1
2062.5 -2160.82 -599 -412 -8 1
2125 -2422.16 -672 -461 -6 1
2187.5 -2679.85 -744 -511 -8 1
2250 -2942.5 -815 -561 -7 1
2312.5 -3200.17 -887 -609 -8 1
2375 -3461.71 -958 -657 -7 1
2437.5 -3720.61 -1030 -708 -8 1
2500 -3982.15 -1102 -756 -7 1
2562.5 -4239.77 -1171 -805 -7 1
2625 -4502.44 -1246 -855 -8 1
2687.5 -4760.1 -1317 -903 -4 1
2750 -5021.53 -1390 -953 -7 1
2812.5 -5279.36 -1461 -1002 -8 1
2875 -5541.97 -1533 -1052 -7 1
2937.5 -5799.49 -1604 -1101 -6 1
3000 -6060.91 -1676 -1149 -6 1
3062.5 -6318.54 -1746 -1198 -8 1
3125 -6581.14 -1820 -1248 -9 1
3187.5 -6838.84 -1890 -1298 -9 1
3250 -7100.32 -1962 -1346 -9 1
3312.5 -7359.19 -2032 -1396 -7 1
3375 -7620.41 -2105 -1445 -7 1
3437.5 -7878.46 -2176 -1492 -7 1
3500 -8140.88 -2249 -1542 -7 1
3562.5 -8398.5 -2320 -1591 -8 1
3625 -8660.09 -2392 -1640 -8 1
3687.5 -8917.44 -2463 -1690 -7 1
3750 -9180.17 -2536 -1739 -7 1
3812.5 -9437.68 -2606 -1788 -8 1
3875 -9699.39 -2681 -1838 -7 1
3937.5 -9956.69 -2750 -1885 -8 1
4000 -10219.8 -2823 -1936 -8 1
4062.5 -10477.4 -2893 -1984 -7 1
4125 -10738.7 -2966 -2034 -8 1
4187.5 -10997.5 -3037 -2082 -7 1
4250 -11259.3 -3109 -2132 -7 1
4312.5 -11516.6 -3181 -2181 -8 1
4375 -11779.5 -3254 -2231 -8 1
4437.5 -12037 -3325 -2280 -9 1
4500 -12298.4 -3395 -2329 -7 1
4562.5 -12556.3 -3466 -2377 -9 1
4625 -12818.8 -3540 -2427 -7 1
4687.5 -13076.5 -3609 -2475 -7 1
4750 -13337.7 -3682 -2526 -6 1
4812.5 -13595.5 -3753 -2574 -8 1
4875 -13742.5 -3795 -2602 -9 1
4937.5 -13743.3 -3795 -2601 -8 1
