-100 99.9749 -2955 -1397 1 -4587.8
-97.5 97.4745 -2882 -1397 1 -4607.39
-95 94.9743 -2808 -1397 1 -4627.05
-92.5 92.476 -2735 -1396 1 -4646.62
-90 89.977 -2661 -1397 1 -4666.13
-87.5 87.4785 -2587 -1397 1 -4685.75
-85 84.9757 -2514 -1398 1 -4705.48
-82.5 82.4755 -2438 -1397 1 -4725.15
-80 79.9768 -2364 -1397 1 -4744.78
-77.5 77.4784 -2292 -1398 1 -4764.37
-75 74.9723 -2215 -1397 1 -4784.08
-72.5 72.4743 -2143 -1397 1 -4803.58
-70 69.9759 -2070 -1396 1 -4823.21
-67.5 67.4782 -1994 -1397 1 -4842.83
-65 64.9776 -1922 -1397 1 -4862.59
-62.5 62.4764 -1846 -1398 1 -4882.06
-60 59.9761 -1774 -1397 1 -4901.72
-57.5 57.4777 -1699 -1397 1 -4921.35
-55 54.9749 -1624 -1397 1 -4941.01
-52.5 52.477 -1550 -1397 1 -4960.75
-50 49.978 -1477 -1397 1 -4980.3
-47.5 47.477 -1403 -1396 1 -4999.81
-45 44.9769 -1325 -1397 1 -5019.47
-42.5 42.4753 -1256 -1397 1 -5039.11
-40 39.9753 -1181 -1396 1 -5058.7
-37.5 37.4769 -1108 -1397 1 -5078.32
-35 34.9765 -1030 -1397 1 -5098.04
-32.5 32.4779 -958 -1396 1 -5117.5
-30 29.9766 -885 -1397 1 -5137.21
-27.5 27.4776 -811 -1397 1 -5156.82
-25 24.9789 -738 -1397 1 -5176.37
-22.5 22.4808 -664 -1396 1 -5195.93
-20 19.9756 -589 -1397 1 -5215.62
-17.5 17.4761 -516 -1397 1 -5235.18
-15 14.9774 -440 -1396 1 -5254.6
-12.5 12.4743 -368 -1397 1 -5274.24
-10 9.99988 -296 -1397 1 -5293.55
-7.5 7.49989 -222 -1398 1 -5313.12
-5 4.99989 -147 -1396 1 -5332.79
-2.5 2.49989 -73 -1396 1 -5352.38
0 -1.06e-07 0 -1397 1 -5371.93
2.5 -2.50011 74 -1396 1 -5391.64
5 -5.00012 147 -1397 1 -5411.31
7.5 -7.50011 223 -1397 1 -5430.92
10 -10.0001 297 -1397 1 -5450.49
12.5 -12.5227 374 -1397 1 -5470.36
15 -15.0152 447 -1397 1 -5490.03
17.5 -17.5152 522 -1397 1 -5509.53
20 -20.0164 595 -1397 1 -5529.12
22.5 -22.5142 672 -1397 1 -5548.76
25 -25.0136 744 -1396 1 -5568.5
27.5 -27.5162 819 -1397 1 -5588.23
30 -30.014 893 -1398 1 -5607.62
32.5 -32.5141 968 -1397 1 -5627.4
35 -35.0153 1042 -1396 1 -5647.03
37.5 -37.5132 1115 -1397 1 -5666.53
40 -40.013 1188 -1396 1 -5686.41
42.5 -42.5122 1263 -1397 1 -5705.8
45 -45.0109 1336 -1397 1 -5725.61
47.5 -47.5164 1413 -1397 1 -5745.35
50 -50.0129 1486 -1397 1 -5764.9
52.5 -52.5265 1561 -1397 1 -5784.57
55 -55.024 1635 -1396 1 -5804.26
57.5 -57.5248 1707 -1397 1 -5823.81
60 -60.0248 1783 -1397 1 -5843.52
62.5 -62.5247 1857 -1397 1 -5863.31
65 -65.0269 1932 -1397 1 -5882.69
67.5 -67.5267 2005 -1397 1 -5902.33
70 -70.025 2082 -1397 1 -5922.07
72.5 -72.5248 2156 -1396 1 -5941.71
75 -75.0245 2227 -1398 1 -5961.33
77.5 -77.5264 2303 -1397 1 -5980.89
80 -80.0036 2375 -1397 1 -6000.49
82.5 -82.5022 2448 -1398 1 -6020.12
85 -85.0032 2524 -1397 1 -6039.54
87.5 -87.5021 2597 -1398 1 -6059.46
90 -90.0026 2672 -1397 1 -6079.04
92.5 -92.5024 2749 -1396 1 -6098.68
95 -95.0025 2821 -1397 1 -6118.35
97.5 -97.5024 2891 -1397 1 -6137.8
