0 1.92724 -59 -6 0
50 2.85632 -87 -4 0
100 6.15594 -186 -7 0
150 9.4561 -281 -10 0
200 12.7521 -382 -12 0
250 16.0489 -479 -14 0
300 19.325 -576 -15 0
350 22.6235 -673 -18 0
400 25.9198 -772 -19 0
450 29.2167 -866 -23 0
500 32.5155 -965 -24 0
550 35.8127 -1065 -25 0
600 39.0901 -1160 -29 0
650 42.3897 -1259 -30 0
700 45.6887 -1357 -32 0
750 48.9863 -1455 -34 0
800 52.2855 -1552 -37 0
850 55.5853 -1650 -37 0
900 58.8635 -1746 -41 0
950 62.1653 -1844 -42 0
1000 65.4674 -1943 -45 0
1050 68.7684 -2041 -46 0
1100 72.0688 -2139 -50 0
1150 75.3696 -2237 -51 0
1200 78.6507 -2333 -53 0
1250 81.9519 -2431 -54 0
1300 85.2535 -2530 -57 0
1350 88.5546 -2626 -58 0
1400 91.8576 -2725 -61 0
1450 95.1608 -2823 -63 0
1500 98.4434 -2919 -65 0
1550 101.749 -3017 -67 0
1600 105.046 -3116 -69 0
1650 108.349 -3215 -72 0
1700 111.652 -3311 -72 0
1750 114.955 -3410 -74 0
1800 118.24 -3508 -78 0
1850 121.546 -3607 -79 0
1900 124.852 -3703 -79 0
1950 128.155 -3801 -84 0
2000 131.461 -3901 -85 0
2050 134.77 -3999 -86 0
2100 138.053 -4096 -87 0
2150 141.359 -4194 -90 0
2200 144.668 -4293 -93 0
2250 147.974 -4390 -93 0
2300 151.277 -4488 -97 0
2350 154.586 -4587 -100 0
2400 157.872 -4683 -101 0
2450 161.182 -4782 -103 0
2500 164.49 -4881 -104 0
2550 167.797 -4978 -107 0
2600 171.108 -5000 -109 0
2650 174.394 -5000 -111 0
2700 177.706 -5000 -113 0
2750 181.013 -5000 -115 0
2800 184.323 -5000 -117 0
2850 187.631 -5000 -119 0
2900 190.94 -5000 -122 0
2950 194.229 -5000 -124 0
3000 197.544 -5000 -125 0
3050 200.856 -5000 -128 0
3100 204.167 -5000 -129 0
3150 207.478 -5000 -131 0
3200 210.79 -5000 -135 0
3250 214.081 -5000 -135 0
3300 217.399 -5000 -137 0
3350 220.714 -5000 -140 0
3400 224.026 -5000 -142 0
3450 227.34 -5000 -145 0
3500 230.654 -5000 -145 0
3550 233.948 -5000 -147 0
3600 237.263 -5000 -150 0
3650 240.578 -5000 -152 0
3700 243.889 -5000 -155 0
3750 247.212 -5000 -156 0
3800 250.532 -5000 -157 0
3850 253.827 -5000 -159 0
3900 257.142 -5000 -162 0
3950 260.46 -5000 -163 0
